6.402898,6.213783,5.501190,5.232571,4.670338,4.504603,4.152388,4.003039,3.704862,3.212950,3.194214,3.070099,2.850269,2.908264,2.766098,2.783235,2.621581,2.315573,2.445996,2.383425,2.317730,2.306024,2.136045,2.171612,2.100067,2.070321,2.134497,2.053885,2.002720,1.942088,1.889583,1.808081,1.772026,1.732947,1.753843,1.675698,1.593441,1.539268,1.565308,1.547791
6.495515,6.181785,5.325974,5.079587,4.444985,4.404620,4.093990,3.872209,3.608228,3.282263,2.998866,2.947163,2.795683,2.784911,2.619329,2.642590,2.393288,2.195885,2.103819,2.029678,1.726485,1.851585,1.792830,1.772303,1.832939,1.804172,1.826672,1.788924,1.719581,1.557242,1.543757,1.552291,1.480880,1.440450,1.440654,1.345316,1.396230,1.316704,1.258166,1.184618
6.289571,5.905592,5.115052,4.595634,4.377305,4.104107,3.608650,3.453570,3.305980,2.829522,2.746189,2.643743,2.811163,2.556793,2.105664,2.524547,2.361909,1.949394,2.031844,2.121386,1.792227,1.971529,1.800768,2.015750,2.094666,1.629160,1.820781,1.807466,1.661389,1.680148,1.491067,1.219983,1.454934,1.254949,1.151625,1.399232,1.085046,1.174182,1.176305,1.106527
6.260309,5.760860,4.893258,4.605079,4.298652,3.980805,3.631048,3.390980,3.189619,2.928190,2.766295,2.588754,2.422114,2.347918,2.438895,2.469513,2.315473,2.194527,2.194065,2.093244,1.929558,1.979317,1.847923,1.903686,2.002634,1.863638,1.941697,1.981897,1.773078,1.593938,1.527421,1.404596,1.446992,1.481587,1.399204,1.403049,1.414015,1.261981,1.202892,1.157525
5.705565,5.504251,4.695677,4.257627,4.035051,3.465093,3.132933,2.914301,2.843354,2.692242,2.643015,2.469882,2.275981,2.271527,2.433391,2.353561,2.107023,2.100330,1.966196,1.813057,1.611314,1.675133,1.674417,1.706724,1.688474,1.661758,1.836340,1.745614,1.515328,1.238208,1.203180,0.844613,0.852910,0.760764,0.803875,0.793759,0.708728,0.451354,0.367926,0.239300
5.574708,5.393948,4.657823,4.234399,3.933612,3.346297,3.117406,2.689421,2.599259,2.424443,2.457542,2.515263,2.290787,2.290006,2.338828,2.350882,2.404332,2.020753,1.595296,1.413417,1.265100,1.425393,1.591093,1.446386,1.287225,1.418167,1.291699,1.621165,1.649074,1.313726,1.007434,0.823041,0.942468,0.861440,0.951553,0.876474,0.468408,0.604640,0.649736,0.527897
4.886128,4.668278,4.343407,3.505667,3.400658,3.347330,3.045234,2.914627,2.989324,2.814004,2.677200,2.479702,2.470437,2.237710,2.342517,2.324984,2.189871,1.849669,1.760733,1.526087,1.487383,1.643639,1.690730,1.488623,1.350870,1.332829,1.133002,1.304463,1.273392,1.268314,1.193193,1.230551,1.064791,0.930210,0.624213,0.395420,0.354462,0.304704,0.335256,0.335306
5.091200,4.836627,4.358549,3.203509,3.404038,3.371181,2.995176,3.011979,2.972230,2.808178,2.632787,2.454295,2.384380,2.181927,2.108465,2.183188,2.228556,1.884915,1.596152,1.283592,1.415280,1.823054,1.814460,1.502140,1.486372,1.427688,1.220594,1.476497,1.388122,1.270944,1.266752,1.203464,1.214617,1.086568,0.776734,0.719990,0.632101,0.623525,0.639221,0.626242
5.210333,4.741827,4.014363,3.028113,3.394146,3.356164,2.959969,2.889025,2.942983,2.831002,2.527542,2.400637,2.239702,2.011346,1.983736,2.072810,1.915051,1.469645,1.573658,1.439815,1.547032,1.639737,1.417176,1.382599,1.326679,0.910075,0.612376,1.129247,1.236881,0.926549,0.981213,0.970696,0.995796,1.010118,0.488581,-0.108058,0.096812,0.294231,0.536987,0.609210
4.647640,4.243904,3.231389,2.748072,2.951471,2.688701,2.399009,2.075509,2.000059,1.982380,1.820441,1.808820,1.871138,1.664862,1.484392,1.460343,1.552236,1.358760,1.090569,0.996026,1.025766,1.077167,1.064523,0.948335,0.852311,0.630585,0.417015,0.697646,0.434725,0.393157,0.432322,0.307465,0.286549,0.220480,0.055749,-0.014398,0.004852,-0.039149,-0.159224,-0.200693
4.529989,4.389686,3.979120,3.338167,2.882752,3.068260,3.076638,2.602427,2.457453,2.460363,2.268736,1.879971,1.778552,1.562283,1.528387,1.409941,1.180401,1.122463,1.311621,1.286156,1.055836,0.740427,0.717359,0.839741,0.590497,0.235447,0.109535,0.377581,0.510582,0.445964,0.061234,-0.034727,0.000888,-0.209792,-0.287366,-0.197404,-0.250994,-0.240612,-0.315250,-0.279012
5.277643,5.232914,4.938628,4.621117,4.210352,3.637583,3.109064,3.257295,3.292736,3.052555,2.538604,2.259667,2.777985,3.035210,3.011340,2.700507,2.203772,1.760420,1.705824,1.981336,2.252652,2.301106,2.235858,2.047612,1.839439,1.756633,2.021759,2.139339,1.989526,1.545774,1.421700,1.849981,1.977055,1.890054,1.712330,1.592549,1.541020,1.470319,1.466046,1.552519
6.225822,5.992777,5.011645,4.550343,4.188264,3.795746,3.335434,2.893577,2.867928,2.865181,2.897705,2.927039,2.902471,2.854120,2.869459,2.566719,2.321309,2.270397,2.205621,2.173667,2.128410,2.082664,1.729654,1.893731,1.722763,1.636635,1.792123,1.901770,1.935322,1.718357,1.488326,1.694111,1.544021,1.434241,1.483908,1.202708,1.181001,1.274217,1.019586,1.134554
6.537944,6.093000,4.950308,4.497861,4.170115,3.803908,3.286486,2.582652,2.589151,2.794360,2.978044,2.956548,2.836821,2.788587,2.810630,2.581052,2.322736,2.247981,2.140766,2.126804,2.027803,1.994022,1.985223,1.818505,1.535280,1.580770,1.608494,1.720311,1.645713,1.694402,1.635213,1.565528,1.464971,1.226839,1.202597,1.145822,1.000900,0.820047,0.804381,0.871657
6.334295,5.858075,4.409358,3.874134,3.702470,3.422562,3.198140,2.953325,2.968863,2.955338,2.758729,2.878432,2.704656,2.353632,2.264543,2.119577,2.475647,2.382216,2.150980,2.185852,2.335047,2.327520,1.877781,1.960711,2.061729,1.929975,1.752573,2.053362,1.993474,1.626284,1.542316,1.739431,1.703052,1.642031,1.836089,1.526000,1.521010,1.605437,1.433043,1.473425
6.290659,5.697577,4.181434,3.848111,3.510129,3.369257,3.150296,2.859270,2.873967,2.866571,2.786992,2.598752,2.465429,2.346536,2.137566,2.216713,2.141324,1.954535,2.014484,1.968087,1.819256,1.957787,1.803104,1.785099,1.768657,1.703215,1.706427,1.660379,1.647283,1.619383,1.590259,1.507349,1.484617,1.472764,1.447770,1.416957,1.426471,1.423546,1.358664,1.327779
5.607295,5.101510,4.398670,4.043567,3.531529,3.195703,3.300186,3.295191,3.038077,2.614893,2.459009,2.749997,2.763272,2.417736,2.327302,2.182260,2.177385,2.249593,2.102827,1.943003,1.975155,1.929131,1.941262,1.907981,1.782577,1.792428,1.768858,1.703628,1.650591,1.643247,1.654031,1.587440,1.554268,1.504446,1.519166,1.487671,1.454738,1.441656,1.404651,1.403581
5.000053,4.660573,3.938805,3.883612,3.759071,3.345139,3.053802,2.953707,2.796059,2.697757,2.669422,2.463423,2.319698,1.963995,1.912832,1.817724,1.536804,1.483089,1.191814,1.280653,0.958667,1.038522,0.929872,0.918121,0.740182,0.612789,0.625118,0.581888,0.513014,0.219547,0.176508,-0.039076,0.087304,-0.078272,-0.176670,-0.091729,-0.100312,-0.207468,-0.310285,-0.328417
5.063752,4.666541,4.053685,3.932169,3.772135,3.372290,3.044638,2.997269,2.895047,2.760253,2.683263,2.382136,2.180575,2.039437,1.862224,1.791787,1.574857,1.286788,1.262296,1.238785,1.222300,1.164566,1.097366,0.977457,1.002966,0.671416,0.798232,0.955879,0.766923,0.434778,0.437193,0.395634,0.431304,0.468590,0.313755,0.305352,0.345214,0.199775,0.241511,0.203110
5.093770,4.853354,4.018664,3.522497,3.379521,2.995661,2.658059,2.761120,2.557534,2.451532,2.073066,2.019797,1.921153,1.758401,1.865069,1.925802,1.472030,1.497596,1.583499,1.411688,1.411914,1.274784,1.198750,1.206691,0.961924,1.147380,1.237519,0.937037,0.844551,0.886801,0.638415,0.696928,0.724750,0.535537,0.582984,0.418134,0.550976,0.587336,0.350446,0.319664
5.030710,4.792295,4.171359,3.354098,3.037438,2.632328,2.361157,2.602539,2.479616,2.280971,2.056364,2.005165,1.838193,1.718824,1.376254,1.477372,1.434468,1.432744,1.295050,1.117502,1.201986,1.123209,1.060377,0.953558,1.024532,0.996052,0.945981,0.831067,0.675274,0.535944,0.286696,0.301974,0.299586,0.144193,0.017373,0.017360,0.088661,0.009989,-0.163232,-0.139715
5.006620,4.798236,4.072559,3.243173,2.994327,2.443577,2.404002,2.529704,2.454645,2.235083,2.093817,2.039674,1.869199,1.664759,1.523888,1.615015,1.462528,1.415126,1.290465,0.970286,1.206303,1.219188,0.949350,0.879841,0.908178,1.033200,1.044022,0.755658,0.664987,0.611155,0.212148,0.420608,0.315298,0.025176,0.134439,-0.023175,0.044282,0.078217,-0.127674,-0.187966
5.002740,4.445327,3.264450,2.846352,2.829760,2.347779,2.336019,2.267359,2.293077,2.270734,1.913477,1.363598,1.519691,1.534373,1.505600,1.270949,1.029085,0.917376,0.917417,0.598159,0.558539,0.500623,0.388648,0.301034,0.178584,0.166418,0.080390,-0.287924,-0.213570,-0.692409,-0.712807,-0.738550,-0.696913,-1.223930,-1.201701,-1.138411,-0.991372,-1.063651,-1.199316,-1.155958
4.949285,4.955370,4.773096,4.332548,3.972198,3.645136,3.250633,2.774996,2.743720,2.760282,2.617529,2.421929,2.484110,2.404680,2.191359,1.931754,1.886510,1.796317,1.683129,1.314270,1.169366,1.187365,1.039260,0.781161,0.464110,0.719293,0.751829,0.520403,0.456619,0.622704,0.623305,0.271595,0.229015,0.273149,0.298132,0.253915,0.237984,0.094451,0.087783,-0.015579
5.349832,5.486706,5.172307,4.705881,4.329315,3.816833,3.335584,3.162332,3.095776,2.977692,2.871778,2.927678,2.839691,2.576642,2.494391,2.530815,2.508701,2.326536,1.958619,1.917928,2.107718,2.114998,1.931316,1.752601,1.874796,1.858806,1.691400,1.485915,1.546038,1.738639,1.754326,1.639839,1.565002,1.549609,1.476042,1.358836,1.339372,1.442783,1.508589,1.469513
5.967986,5.838106,5.282439,4.679639,4.319543,3.898744,3.310589,3.127095,2.975038,2.820974,2.669768,2.727585,2.676833,2.576207,2.355975,2.139524,2.346622,2.255817,1.990565,1.860914,1.819211,1.646022,1.765431,1.552821,1.328097,1.392776,1.480525,1.229441,1.251836,1.513128,1.451364,1.043970,0.881478,1.122254,1.096942,1.044546,0.988560,0.916170,0.948383,0.866264
6.217816,5.882167,5.107827,4.350762,4.151608,3.654357,3.396936,3.139514,3.004885,2.867783,2.466534,2.667053,2.445658,2.425069,2.327580,2.018931,2.112987,2.284357,2.189519,2.009589,1.980767,1.977809,1.964687,1.683722,1.515266,1.672544,1.704164,1.691088,1.809551,1.569640,1.473457,1.262953,1.063784,1.222196,1.220908,1.014994,1.019609,0.986261,0.980506,1.033737
6.007446,5.551119,4.585462,4.141235,3.653325,3.441868,3.422637,3.279905,3.248490,3.001426,2.771054,2.800624,2.479376,2.320231,2.495323,2.471206,2.484199,2.364721,2.114651,2.330761,2.192925,2.125903,2.095832,2.135354,1.889602,1.941312,2.023100,1.832602,1.584025,1.783999,1.877442,1.726122,1.631414,1.652350,1.560154,1.482086,1.495159,1.451361,1.473439,1.451051
5.990372,5.471746,4.282083,3.769957,3.651721,3.445304,3.114582,3.114517,2.939756,2.791485,2.750495,2.279641,2.240927,2.077614,2.058191,2.079047,1.701015,1.661984,1.902847,2.034987,1.805143,1.736759,1.652370,1.492738,1.252290,1.507003,1.773542,1.570765,1.084714,1.456067,1.544727,1.293623,1.073150,1.048655,1.015200,1.119021,0.997440,0.956223,0.956477,0.962713
5.892434,5.420269,4.169450,3.713711,3.435942,3.269527,3.289688,3.016165,2.907128,2.850769,2.555177,2.514308,2.475563,2.335514,2.213063,2.245077,2.194733,2.190850,2.154260,2.039177,1.945918,1.854140,1.852544,1.819623,1.792688,1.769689,1.777849,1.749461,1.689796,1.654506,1.619359,1.584632,1.558782,1.543239,1.535868,1.497411,1.485111,1.467587,1.434416,1.405203
5.261578,4.696278,3.725552,3.365390,2.986299,2.477186,2.254433,2.181966,2.238247,2.282548,2.242755,1.997230,1.656139,1.596439,1.556554,1.370591,1.200447,1.347149,1.395298,1.406905,1.297503,1.292113,1.049167,0.934275,1.018082,1.113359,0.954732,0.775039,0.768732,0.637509,0.582755,0.615686,0.662136,0.650493,0.638893,0.575557,0.482620,0.486961,0.474940,0.426507
5.166537,4.754852,3.540099,2.796421,2.630940,2.208957,2.279715,2.178648,2.098478,1.925870,1.656337,1.680044,1.469339,1.391312,1.465086,1.454610,1.566895,1.677086,1.656857,1.377462,1.146241,0.817939,0.905489,1.070236,0.818649,0.622942,0.240361,0.443389,0.664709,0.745369,0.437143,0.322175,0.349756,0.402381,0.383844,-0.099658,-0.115323,0.080823,-0.080863,0.053049
5.019758,4.664814,3.625418,2.889463,2.655991,2.476528,2.278231,2.144394,2.055783,1.801646,1.557036,1.582304,1.672408,1.609191,1.555127,1.582759,1.653329,1.792775,1.726324,1.497589,1.260098,0.981900,0.962792,1.105160,0.953402,0.928567,0.830087,0.834872,0.861851,0.884081,0.715561,0.662193,0.657935,0.665296,0.618724,0.483767,0.448095,0.352115,0.377836,0.412555
5.018968,4.683837,3.851463,3.368912,3.175937,3.019701,2.826412,2.643854,2.479478,2.288813,2.277107,1.895011,1.862803,1.719071,1.645772,1.755357,1.478869,1.788221,1.821183,1.511052,1.255276,1.085439,1.124656,1.169308,1.024951,1.036684,0.756182,0.946958,0.995674,0.756326,0.901011,0.911515,0.650342,0.740876,0.634529,0.524171,0.657725,0.471100,0.582642,0.519844
5.220157,4.658054,3.864379,3.676706,3.323657,3.308851,3.118880,2.793493,2.744424,2.629834,2.265443,2.104675,2.150713,1.754825,1.380514,1.404489,1.186429,1.104780,1.122226,1.021511,1.145548,1.135399,0.870126,1.017167,0.953993,0.833007,0.811692,0.613404,0.515345,0.555274,0.636208,0.611765,0.624124,0.604777,0.484404,0.508019,0.488400,0.408209,0.358980,0.359834
4.497600,4.164191,3.678207,3.663295,3.448219,3.196009,3.084936,2.889494,2.578770,2.536630,2.343574,1.943049,1.982369,1.834645,1.232584,1.125906,1.073181,0.734236,0.742514,0.793898,0.814109,0.728386,0.494867,0.682428,0.557806,0.289999,0.359542,0.420799,0.366886,0.175218,0.288881,0.146976,0.025128,0.147566,0.138075,0.105215,0.011951,-0.024533,0.005069,-0.036710
3.658721,3.576656,3.478222,3.392695,3.199982,3.031766,2.888426,2.729346,2.480471,2.350687,2.049922,1.819539,1.738826,1.508286,0.996053,0.946770,0.871144,0.613646,0.598153,0.491833,0.268647,0.364656,0.325381,0.235058,-0.057293,-0.053304,-0.006486,-0.085126,-0.191960,-0.583375,-0.867845,-1.048216,-1.274748,-1.075429,-1.056928,-0.941442,-1.043327,-1.728104,-1.681701,-1.703778
3.326121,2.868573,2.458062,2.476210,2.057485,2.207080,2.281937,2.080751,1.973153,1.863398,1.436918,1.144907,1.073933,1.064892,1.096588,1.006914,0.875463,0.665434,0.677428,0.517496,0.297669,0.300573,0.246031,-0.077444,-0.364757,-0.196133,0.072152,0.020675,-0.307228,-0.711762,-0.970306,-0.822358,-0.690195,-0.833914,-1.035434,-1.016503,-1.017193,-0.975296,-1.035252,-1.273415
3.684537,3.534613,3.394424,3.342692,3.190676,3.013060,2.866363,2.634122,2.631141,2.487313,1.976669,1.728273,1.771601,1.522023,1.221998,1.017569,0.846748,0.734305,0.755355,0.490847,0.551577,0.441888,0.151608,-0.182480,-0.154634,-0.163977,-0.091364,-0.193514,-0.273626,-0.599399,-0.717495,-0.759060,-0.915204,-0.985454,-1.164661,-0.917271,-0.930776,-1.218681,-1.220728,-1.289689
3.641959,3.566445,3.411562,3.341573,3.195410,3.008003,2.891149,2.633185,2.628588,2.447673,1.932789,1.766908,1.754208,1.532023,1.143240,0.999195,0.826271,0.774476,0.730267,0.622093,0.557296,0.466880,0.193820,-0.060194,0.015918,-0.175558,-0.157658,-0.101754,-0.353329,-0.664978,-0.901228,-0.911017,-1.009361,-1.219577,-1.234931,-1.316126,-1.401556,-1.234371,-1.348616,-1.662230
4.067161,3.640348,3.185728,3.412348,3.348891,3.001105,2.528770,2.570292,2.707004,2.416283,1.794892,1.606274,1.678075,1.368482,1.009897,0.784858,0.804410,0.912661,0.887326,0.792577,0.795476,0.603704,0.505651,0.273902,-0.098905,0.171300,0.022740,-0.166232,-0.247280,-0.458999,-0.304446,-0.335289,-0.419624,-0.390456,-0.428078,-0.513445,-0.624259,-0.628856,-0.563982,-0.682110
3.945100,3.689730,3.531696,3.183744,3.094574,2.919127,2.761693,2.672065,2.454540,2.247219,2.035914,1.660646,1.315160,1.280355,1.158683,0.965798,1.043548,1.101583,1.044257,0.791983,0.534390,0.375810,0.315680,0.255526,0.300586,0.041403,-0.121640,0.070707,-0.302248,-0.326572,-0.408717,-0.561337,-0.733018,-0.880377,-1.073626,-1.050002,-0.985282,-1.110227,-1.041604,-1.293841
4.815781,4.637050,4.175656,3.942904,3.727375,3.435529,3.148212,2.989038,2.664912,2.440732,2.311708,2.164913,2.106971,1.922283,1.613034,1.327894,1.298527,1.319454,1.279067,1.254719,0.815574,0.639452,0.634321,0.630385,0.518371,0.410888,0.409029,0.512469,0.355698,0.560376,0.342820,0.264929,0.374192,0.278599,0.065878,0.071503,0.208879,0.052470,0.049601,0.046177
5.235321,5.023024,4.246827,4.164139,3.745766,3.488905,3.152549,2.893131,2.735874,2.440452,2.354779,2.076559,2.199199,1.909141,1.941050,1.962398,1.347670,1.184944,1.157170,1.039303,1.113526,0.914952,0.519356,0.771979,0.679037,0.764804,0.660420,0.606563,0.637330,0.625963,0.424361,0.450941,0.450547,0.262411,0.371631,0.437220,0.287845,0.239577,0.111717,0.064287
5.350488,5.121980,4.376593,4.182924,3.884846,3.675484,3.349105,3.069879,2.934287,2.825176,2.696863,2.604663,2.460222,2.341224,2.280941,2.207602,2.043553,1.806112,1.541176,1.652524,1.688632,1.490481,1.309528,0.896339,0.800060,0.771146,0.795771,0.807247,0.697964,0.700970,0.686911,0.717551,0.617895,0.420648,0.279955,0.389859,0.464513,0.462018,0.335855,0.090220
5.126548,4.749628,3.976463,3.490237,3.494468,3.384159,3.122933,2.907552,2.784267,2.746487,2.642755,2.545858,2.306554,2.314166,2.302226,2.191468,2.039558,1.828891,1.554660,1.705375,1.709965,1.505155,1.387866,0.996554,1.042762,0.945437,0.863076,0.875043,0.811447,0.763709,0.833077,0.851439,0.779982,0.694564,0.561631,0.573115,0.658809,0.674873,0.599465,0.444594
4.421083,4.415117,3.811758,3.407046,3.165347,2.999167,2.833014,2.691079,2.527696,2.298182,2.482006,2.495706,1.927884,1.952557,2.089077,2.035129,1.679758,1.321462,1.261504,1.446832,1.626793,1.348728,1.066276,1.070294,0.932776,0.769694,0.885592,0.772358,0.493642,0.377354,0.422151,0.383607,-0.133983,-0.152466,0.035070,0.300854,0.135034,-0.369283,-0.615397,-0.244629
4.097696,4.039930,3.813515,3.555867,3.345888,3.129481,3.007406,2.883725,2.592193,2.399718,2.251916,2.153901,1.880253,1.677610,1.486780,1.289631,1.455447,1.461968,1.144861,1.044317,0.718400,0.682256,0.780029,0.835401,0.647852,0.407127,-0.038892,-0.013754,0.135687,0.062603,-0.099065,-0.093983,-0.480664,-0.578396,-0.565806,-0.741068,-0.496579,-0.538668,-1.044223,-0.891288
4.270958,4.195419,3.898890,3.622314,3.467077,3.237229,3.134963,2.965882,2.644312,2.581608,2.506841,2.317184,1.923851,1.737172,1.749860,1.631931,1.577066,1.482660,1.191391,1.018371,0.889441,0.791159,0.789678,0.904948,0.692872,0.491285,0.330745,0.193787,0.081662,0.128817,0.102150,-0.124282,-0.449646,-0.354256,-0.637931,-0.758138,-0.749993,-0.735372,-0.780726,-0.874365
4.798264,4.759729,4.350224,4.104620,3.856121,3.635178,3.231530,3.139949,2.887867,2.540921,2.436938,2.209930,1.961103,1.734980,1.882047,1.882050,1.717261,1.384874,1.163291,0.953896,0.682709,0.836501,0.835581,0.842495,0.548675,0.275476,0.234065,0.086334,-0.008050,0.085104,-0.025110,-0.362962,-0.447046,-0.531343,-0.605371,-0.738534,-0.808782,-0.941364,-1.142843,-1.403827
4.969246,4.865314,4.528194,4.163709,3.899107,3.694102,3.300029,3.122111,2.952869,2.662680,2.417573,2.214108,2.068742,1.881289,1.944841,1.859022,1.626155,1.445656,1.235587,0.952399,0.776004,0.822965,0.658704,0.614252,0.603155,0.519733,0.493675,0.301991,0.020072,-0.145584,-0.170553,-0.343201,-0.259794,-0.043203,-0.312546,-0.594232,-0.773507,-0.792565,-0.718638,-0.673716
4.925690,4.823521,4.479946,4.154149,3.834151,3.643713,3.169786,3.062405,2.775643,2.547706,2.136437,1.996195,1.913258,1.866028,1.881411,1.713529,1.514129,1.302299,1.176793,0.957300,0.897939,0.875001,0.799995,0.385594,0.498247,0.420927,0.317180,0.131546,-0.263880,-0.363984,-0.538850,-0.419532,-0.349134,-0.326239,-0.422864,-0.717803,-0.938141,-1.169684,-1.236311,-1.233007
4.687847,4.284880,3.733374,3.285497,2.708803,2.658111,2.596849,2.576900,2.483860,2.309462,1.952985,1.872647,1.873312,1.864318,1.586406,1.377649,1.006838,1.034708,1.053137,0.823329,0.796203,0.853133,0.708018,0.301630,0.341356,0.321042,0.137193,0.022245,-0.371646,-0.437995,-0.611547,-0.738509,-0.331145,-0.361061,-0.715429,-0.688148,-0.822996,-1.067566,-1.444356,-1.073987
4.236242,3.938276,3.489250,3.173644,2.840694,2.703040,2.554721,2.294843,2.133311,2.051014,1.864947,1.193083,1.504616,1.640675,1.049163,0.643835,0.957892,1.201395,1.160410,0.737102,0.830432,0.660175,0.354662,0.162824,0.349344,0.218531,-0.079365,-0.172059,0.064497,-0.143538,-0.139442,-0.108377,-0.339528,-0.501766,-0.393192,-0.235281,-0.359148,-0.633146,-0.482200,-0.481299
6.097138,5.996767,5.076131,4.469623,3.870085,3.722560,3.374535,2.746471,2.851342,3.008125,3.090100,2.826950,2.557421,2.585095,2.539972,2.388005,2.329204,1.902297,2.178198,2.066248,1.872787,2.110480,1.916420,1.705118,1.827296,1.694694,1.802914,1.859474,1.701502,1.707257,1.550717,1.588883,1.676395,1.668613,1.613357,1.604702,1.523344,1.388529,1.367868,1.436469
6.626693,6.229740,5.106936,4.540884,3.893491,3.545452,3.134821,2.785220,2.822070,2.832304,2.908816,2.727942,2.736603,2.497970,2.298754,2.022631,1.919894,1.949602,1.890038,1.742263,1.611499,1.555343,1.425785,1.485339,1.515291,1.479143,1.397580,1.400537,1.364721,1.438895,1.416816,1.334698,1.354986,1.344883,1.275654,1.258257,1.221317,1.213187,1.166994,1.083306
6.619337,6.230603,4.890427,4.343413,3.515468,3.337874,2.959495,2.564790,2.503949,2.629228,2.705584,2.547333,2.490346,2.230250,2.152547,1.913142,1.643989,1.757444,1.598073,1.496618,1.418242,1.432925,1.083186,1.163030,1.023265,0.967535,1.114111,1.073279,1.040395,1.133206,0.957799,0.729775,0.943033,1.079500,0.971008,0.939143,0.753455,0.705834,0.641391,0.542747
6.270906,5.671079,3.942469,3.854152,3.530711,3.221187,3.110151,2.953130,2.920237,2.868490,2.790338,2.554594,2.507454,2.347745,2.338260,2.209133,2.186099,2.171813,2.088468,1.998962,1.944796,1.919249,1.891569,1.852277,1.817059,1.765017,1.690804,1.696846,1.696210,1.651424,1.611311,1.561099,1.547501,1.542182,1.527622,1.512528,1.460489,1.434456,1.424993,1.407998
5.449949,4.928755,3.816608,3.539993,3.377549,3.196689,2.996034,2.666452,2.480313,2.464918,2.464616,2.309651,2.258973,2.196662,2.040056,1.859367,1.840382,1.821016,1.700573,1.617692,1.634932,1.575776,1.524316,1.540017,1.466662,1.414255,1.376450,1.320319,1.372237,1.326900,1.290901,1.230837,1.208652,1.185302,1.142218,1.098870,1.097378,1.108516,1.080537,1.042559
4.082339,4.013443,3.717404,3.389669,3.059607,2.909124,2.865899,2.656220,2.382519,2.185771,2.144109,1.968301,1.995679,1.647302,1.408126,1.112560,1.121450,1.158540,1.144455,0.693274,0.779784,0.519290,0.513691,0.496351,0.220376,0.253474,0.274114,0.260896,0.187939,0.019749,-0.003684,-0.257195,-0.113256,-0.150362,-0.224739,-0.171864,-0.382700,-0.397223,-0.421442,-0.433830
4.770936,4.348358,3.728956,3.287131,2.664482,2.565225,2.717439,2.633353,2.326379,1.981566,1.720047,1.674505,1.708488,1.608887,1.284420,1.050381,0.936720,0.944635,0.842817,0.887602,0.769461,0.616838,0.567350,0.434347,0.211938,0.154538,0.033532,0.017630,-0.148474,-0.157716,-0.160218,-0.576537,-0.460821,-0.504436,-0.459841,-0.505832,-0.580918,-0.625891,-0.677297,-0.852863
4.973769,4.755579,4.262088,4.200881,3.940296,3.377762,3.396983,3.180124,2.913689,2.823519,2.498254,2.134380,1.878659,1.768243,1.650933,1.356595,1.143963,1.255965,1.107388,1.111889,0.814445,0.816539,1.086425,0.934732,0.546652,0.543275,0.809410,0.759943,0.383318,0.635498,0.523173,0.320319,0.417753,-0.044224,0.312596,0.286303,0.066646,0.225587,0.207536,0.159009
5.389308,4.973646,4.306053,4.235362,3.994153,3.486554,3.444352,3.211402,2.884245,2.862298,2.716478,2.336590,2.029799,2.000316,2.125615,1.963923,1.847860,1.782102,1.597122,1.582615,1.512753,1.352653,1.385066,1.233726,1.069281,1.112506,1.052595,0.853804,0.919580,0.970106,0.967622,1.065461,0.924744,0.768608,0.793748,0.867439,0.793913,0.743034,0.723079,0.689968
5.613205,5.106445,4.206440,4.207128,3.953628,3.464845,3.379755,3.106927,2.961260,2.901827,2.525874,2.207297,2.145551,2.098858,1.944730,1.727463,1.639034,1.506309,1.348096,1.374691,1.063989,0.951830,1.082202,0.899097,0.625738,0.711520,0.904884,0.748189,0.554457,0.719648,0.699391,0.636310,0.455984,0.264540,0.364910,0.299023,0.038443,0.176667,0.153297,0.083324
4.638971,4.230909,3.594246,3.253236,3.051660,2.797537,2.429159,2.277958,2.283431,2.296709,2.090939,1.841868,1.876999,1.810615,1.883928,1.778477,1.437414,1.406651,1.066296,1.073902,0.818182,0.586697,0.819463,0.580357,0.415342,0.558645,0.530842,0.209789,-0.005617,0.220254,0.353610,0.393387,0.228726,-0.151249,-0.167428,0.004821,-0.146299,-0.234140,-0.429481,-0.620711
4.429460,4.310150,4.203293,3.645426,3.311580,3.225949,2.836992,2.406906,2.693269,2.755402,2.382327,2.003898,1.829686,1.858676,1.955778,1.776092,1.416287,1.389514,1.567262,1.420467,1.393217,1.656848,1.471148,1.183739,1.120561,0.949312,0.845662,1.072930,0.873953,0.412696,0.705989,0.807603,0.591870,0.508114,0.521628,0.165538,0.170167,0.435941,0.447948,0.330129
4.949965,4.744564,4.441968,4.155051,3.980218,3.997652,3.419370,3.404486,3.025241,2.929406,2.789946,2.487088,2.117166,2.153756,2.373811,2.224985,2.054425,1.791015,1.880848,1.938513,1.586065,1.609563,1.701924,1.598116,1.418160,1.162323,0.787042,1.303808,1.343318,1.139293,0.733254,0.517901,0.621275,0.590892,0.602080,0.554033,0.310751,0.079682,-0.137627,-0.052470
5.112281,4.973178,4.736477,4.209615,4.063971,4.058478,3.680530,3.524225,3.143432,3.045044,3.037200,2.963693,2.684688,2.533067,2.517660,2.570758,2.466824,2.114726,2.117815,2.301237,2.202613,1.892915,1.852752,1.869591,1.881545,1.415127,1.018820,1.494298,1.628448,1.370687,1.072752,1.233990,1.467969,1.333257,1.172360,1.251442,1.466849,1.412793,1.215000,1.128450
