4.125140,3.649038,2.994124,2.767723,2.389209,2.231831,2.128666,1.956964,1.937599,1.898321,1.801001,1.605822,1.552526,1.535528,1.483422,1.447004,1.584233,1.416022,1.045895,0.761917,0.922546,0.973304,0.678332,0.593821,0.431581,0.438310,0.387879,0.294990,0.126440,-0.249013,-0.128720,-0.086580,-0.136558,-0.337984,-0.520012,-0.423831,-0.338012,-0.300314,-0.543863,-0.807365
3.474670,3.234512,3.201008,3.038291,2.649999,2.333144,2.193736,1.873647,1.928940,1.943018,1.700576,1.587273,1.715206,1.731628,1.647425,1.517355,1.579978,1.492809,1.337591,0.992801,0.943773,1.006337,0.805064,0.695908,0.280862,0.404683,0.535445,0.528792,0.321912,-0.092346,0.098048,0.232451,-0.136933,-0.562712,-0.633043,-0.451890,-0.679914,-0.663924,-0.740990,-0.882675
3.578383,3.453185,3.357093,3.166490,3.169887,2.883814,2.577859,2.007142,1.952660,1.992583,1.872850,1.720412,1.692261,1.830813,1.705491,1.581601,1.409079,1.475646,1.365896,1.089894,1.065942,1.235064,1.040876,0.690708,0.338011,0.316929,0.464730,0.323562,0.254223,0.224500,-0.082609,0.005377,0.114174,0.132362,-0.185256,-0.423850,-0.515004,-0.424397,-0.442485,-0.772297
4.414302,3.922014,3.348359,3.200806,3.134919,2.902245,2.610827,2.048959,1.912060,1.944616,2.020230,1.788421,1.766185,1.781376,1.740314,1.585105,1.473772,1.535794,1.305367,1.224833,1.218266,1.272986,0.928594,0.928171,0.621410,0.378990,0.589453,0.505214,0.261353,0.238364,0.080786,0.136706,0.232856,0.071180,-0.123351,-0.016774,-0.237290,-0.291656,-0.342974,-0.555139
4.606487,4.119597,3.634178,3.403928,2.737201,2.763183,2.643490,2.373372,2.374098,2.161843,2.231852,2.346400,2.297406,1.995540,1.783876,1.664734,1.314501,1.430275,1.408522,1.312233,1.206098,1.239365,1.072679,0.887139,0.610426,0.408074,0.564861,0.556689,0.596293,0.443910,0.168734,0.264194,0.307287,0.254331,-0.027978,-0.013693,-0.047026,-0.113589,-0.300474,-0.248156
4.224051,3.887839,3.531182,3.176972,2.756407,2.725489,2.545180,2.437679,2.340658,2.320646,2.204159,2.257994,2.296916,1.994859,1.745964,1.545997,1.242199,1.273536,1.408872,1.305874,1.228070,1.021828,0.929743,0.665080,0.655285,0.412069,0.255174,0.501343,0.481351,0.193076,0.075329,-0.122233,-0.066406,-0.081347,-0.227752,-0.448940,-0.718263,-0.677956,-0.643445,-0.781295
4.568607,4.166341,3.463755,3.096019,2.753036,2.659522,2.458601,2.446655,2.337439,2.296316,2.245441,2.268481,2.264041,1.959341,1.686321,1.553475,1.179049,1.232571,1.387116,1.436075,1.216194,1.046158,0.842785,0.835155,0.781391,0.663119,0.245110,0.186729,0.290302,0.170536,0.146840,-0.067581,-0.180506,-0.092079,-0.228297,-0.182802,-0.345549,-0.408862,-0.280170,-0.465988
4.573639,4.272585,3.823063,3.471685,2.919726,2.607602,2.236033,2.339287,2.165862,2.085461,2.086662,1.900646,1.700418,1.496003,1.748866,1.693277,1.238875,1.534464,1.711209,1.501019,1.310306,1.295574,1.328117,1.036342,0.904718,0.938426,0.926565,0.638689,0.367231,0.303558,0.271127,0.440712,0.371074,0.001995,0.023924,0.204745,0.014575,-0.124887,0.152358,0.286269
3.966321,4.047830,3.903868,3.589635,3.056026,2.797668,2.353984,2.447038,2.244302,2.085206,1.938731,1.603218,1.467963,1.317354,1.585671,1.604918,1.506772,1.622965,1.554866,1.323872,1.510779,1.360440,1.170651,0.882169,0.789227,0.801733,0.808589,0.636915,0.428537,0.236218,0.112202,0.309774,0.400912,0.381676,0.167930,-0.080716,-0.188240,-0.194442,-0.056667,-0.188459
4.441917,4.267972,4.017095,3.681822,3.370311,3.270169,2.882743,2.526843,2.412573,2.205086,2.014462,1.870554,2.052578,2.026795,1.685723,1.750494,1.722790,1.734413,1.633453,1.404097,1.571873,1.453931,1.354950,1.252369,1.203125,1.250156,1.131057,0.889622,0.866123,0.766064,0.501147,0.786575,0.827675,0.782240,0.618750,0.535270,0.319677,0.321658,0.327407,0.096049
4.429641,4.174637,3.813499,3.288538,3.267990,3.204504,2.816750,2.298721,2.351476,2.076491,1.917430,1.968413,2.069240,2.034628,1.673470,1.663288,1.485343,1.407587,1.284370,1.272881,1.328713,1.167317,1.170754,1.224778,1.207809,1.175473,0.933554,0.721656,0.803490,0.723675,0.550641,0.652568,0.671364,0.667411,0.471610,0.484269,0.314420,0.144226,0.093635,-0.070684
4.403212,4.132188,3.468044,3.050376,3.051362,3.111030,2.824543,2.421538,2.128336,2.003538,1.774257,1.938438,2.038975,2.014635,1.723274,1.742489,1.638801,1.438644,1.295881,1.168302,1.201404,1.148033,1.044612,1.166753,1.190248,1.070798,0.919147,0.755365,0.819594,0.776021,0.647138,0.638566,0.670382,0.616496,0.499303,0.441249,0.287384,0.138753,0.073542,-0.006039
4.004546,3.810068,3.508048,2.979903,2.519847,2.568977,2.452511,2.314346,1.818576,1.782210,1.833408,1.909869,1.879585,1.630114,1.293659,1.300024,1.380730,1.257932,1.269340,1.156610,0.908254,0.958856,0.954140,0.836045,0.749995,0.657302,0.435197,0.406048,0.429500,0.326096,0.340912,0.174825,-0.270568,-0.367579,-0.455677,-0.394783,-0.402672,-0.763225,-0.921482,-0.788021
3.866844,3.749368,3.638623,3.156835,2.631645,2.668126,2.555098,2.402918,1.973258,1.798718,1.906596,1.993323,2.082796,1.804596,1.669255,1.551958,1.500068,1.480120,1.295481,1.149438,1.166226,1.081114,0.900723,0.773564,0.811146,0.694624,0.440559,0.379819,0.427314,0.303517,0.312180,0.307370,-0.232383,-0.170898,-0.246200,-0.284296,-0.320023,-0.493723,-0.617034,-0.764442
3.950366,3.801575,3.661668,3.273685,2.877979,2.820950,2.454093,2.215409,2.260740,2.171504,2.154294,1.972265,1.983611,1.863222,1.927204,1.866766,1.694608,1.331911,1.090824,0.998267,0.943544,0.985997,0.889292,0.660567,0.620372,0.589932,0.623979,0.558434,0.240482,-0.048642,-0.104346,-0.036358,-0.037164,-0.124477,-0.085326,-0.531951,-0.531762,-0.349357,-0.448696,-0.494526
4.023670,3.945380,3.791798,3.484036,3.142976,3.066076,2.697895,2.287305,2.056625,2.269427,2.319348,1.966326,1.901514,1.792463,1.819484,1.863525,1.618209,1.379168,1.120393,0.997513,1.014118,0.969930,0.865050,0.874635,0.720185,0.457791,0.495943,0.478633,0.283890,0.036125,0.197917,0.310833,0.156582,0.062279,0.101270,-0.036305,-0.034310,-0.105892,-0.032033,-0.186344
3.771984,3.876589,3.778318,3.483576,3.055060,2.985998,2.693797,2.079499,1.870540,2.142556,2.124617,1.759010,1.374960,1.341608,1.674346,1.822875,1.604510,1.418902,1.099625,1.053495,0.893671,0.749193,0.774698,0.887856,0.683238,0.263246,0.280944,0.310239,0.207944,-0.079139,0.054926,0.043962,-0.105602,-0.196574,-0.126412,-0.279427,-0.428864,-0.224528,-0.225383,-0.463789
4.094233,4.037452,3.622184,3.195410,3.021028,3.017439,2.705164,2.290785,1.765870,2.095524,2.147251,1.852251,1.516431,1.383305,1.468450,1.589125,1.599685,1.396749,1.233495,1.126978,1.100748,0.857002,0.718393,0.853458,0.710073,0.601760,0.589955,0.439943,0.283630,0.017169,-0.050390,0.049552,-0.050907,-0.233579,-0.224938,-0.264145,-0.380763,-0.200340,-0.222128,-0.478436
4.146511,3.815150,3.287290,2.904608,2.687960,2.801617,2.616291,2.341806,1.897083,1.937904,1.920884,1.780532,1.605628,1.693438,1.761603,1.649266,1.484664,1.431092,1.330860,1.112155,1.257443,0.993154,0.634385,0.572332,0.389402,0.589048,0.532906,0.435286,0.305988,-0.042271,-0.141555,-0.009462,-0.146717,-0.347456,-0.595947,-0.795245,-0.780142,-0.742658,-0.772906,-0.970181
3.812259,4.055190,3.903209,3.480760,3.313304,3.097829,2.839136,2.488231,2.307110,2.215219,1.896010,1.924799,2.014740,2.021696,1.757857,1.406381,1.504668,1.610804,1.530882,1.227769,1.197946,1.169572,0.957403,0.746930,0.721874,0.723301,0.602526,0.434460,0.308924,0.065852,-0.149262,-0.121466,0.109277,-0.103422,0.191297,-0.092813,-0.148960,-0.325117,-0.287904,-0.588419
3.806547,4.350693,4.263163,3.817900,3.523599,3.161623,2.834958,2.895372,2.774789,2.526978,2.020761,2.248909,2.207386,2.102987,1.828983,1.532745,1.361301,1.428721,1.468917,1.343016,1.273006,1.075645,0.877608,0.664784,0.743633,0.638527,0.202521,0.169911,0.162601,0.192556,0.159731,0.222360,0.210656,0.083612,0.173088,0.193213,0.015381,-0.166854,-0.221863,-0.426855
4.580699,4.619313,4.461503,4.022430,3.637526,3.298891,2.874686,3.115741,3.058562,2.799545,2.124086,2.389984,2.184485,2.099458,1.957008,1.776558,1.063888,1.235368,1.609028,1.601305,1.291926,1.158537,1.213308,0.972811,1.070388,1.069715,1.184733,1.165682,0.877770,0.853606,0.811476,0.768600,0.754690,0.660590,0.375531,0.523637,0.512933,0.555844,0.492511,0.459179
4.939223,4.812353,4.440509,3.886849,3.552186,3.171898,2.547660,2.961386,2.927278,2.723457,2.196622,2.242838,2.061678,1.926583,1.821409,1.672931,1.294573,1.053380,1.211594,1.191380,1.116535,0.997413,0.763579,0.885186,0.943753,1.072365,1.059802,1.087150,0.962868,0.631105,0.659485,0.511080,0.405121,0.421383,0.281612,0.250220,0.189120,0.093183,-0.075902,0.007583
5.159510,4.855615,4.290756,3.731524,3.417932,3.080481,2.550442,2.538564,2.666608,2.535358,2.260786,2.187728,1.873234,1.490417,1.703820,1.660925,1.502021,1.333446,1.376869,1.402111,1.313301,0.973176,0.880648,1.034099,1.059585,1.094900,1.144945,1.108401,0.825978,0.557004,0.416749,0.221005,0.293085,0.153300,0.001151,-0.067158,-0.187919,-0.138816,-0.214454,-0.350125
4.634257,4.463722,3.993927,3.403577,3.409448,3.224019,2.902390,2.713596,2.638739,2.489761,2.264147,2.207358,2.104453,2.082330,1.821493,2.078465,2.067545,2.019672,1.958749,1.608854,1.453238,1.336820,1.134143,1.103383,1.156086,1.095614,1.049199,1.265494,1.154579,0.608296,0.650736,0.742692,0.551603,0.368616,0.629265,0.540895,0.533805,0.565763,0.539720,0.502145
4.365287,4.368301,4.106356,3.406122,3.420403,3.266757,3.151470,2.890749,2.667876,2.660642,2.523592,2.298462,2.077156,1.864389,1.923911,2.165932,2.138932,2.090025,1.962312,1.694631,1.582389,1.484836,1.303778,1.299364,1.215821,1.033196,1.112579,0.905035,0.503224,0.517926,0.678023,0.569290,0.454689,0.371133,0.290756,0.313517,0.304631,0.409606,0.131904,0.106421
4.582161,4.327154,4.042372,3.517458,3.377965,3.204078,3.214088,3.001335,2.843540,2.636534,2.341682,2.133580,2.071849,2.042767,1.994368,2.120976,2.136824,2.070030,1.842033,1.614501,1.474611,1.363536,1.364703,1.312080,1.046790,0.813164,0.823877,0.680346,0.480410,0.634443,0.620858,0.358615,0.262635,0.112734,0.148085,0.176293,0.244071,0.058229,-0.210142,-0.142360
4.589810,4.254889,3.936729,3.532927,3.435626,3.160827,3.050026,2.963666,2.700549,2.448138,2.331024,2.148723,2.189246,2.210048,2.077293,2.083689,1.981011,1.803524,1.584187,1.576275,1.597914,1.461382,1.438444,1.254613,0.716664,0.601849,0.571147,0.290005,0.585529,0.682049,0.682831,0.737869,0.612005,0.388934,0.047851,0.119609,0.105812,-0.051840,0.138244,0.236755
3.977331,3.964778,3.563785,3.371753,3.119298,2.882408,2.703542,2.674808,2.550654,2.450092,2.380896,2.166523,2.051191,2.033025,2.097591,2.013294,1.894758,1.880896,1.766784,1.546631,1.313421,1.346309,1.200067,1.014390,0.617924,0.514514,0.394081,0.439504,0.379980,0.295075,0.467364,0.455916,0.222159,0.045976,-0.238690,-0.178688,-0.158353,-0.218354,-0.325714,-0.435505
3.920286,3.857627,3.834141,3.655228,3.018938,2.851264,2.731239,2.770155,2.615934,2.444519,2.482240,2.294633,2.064321,2.040992,2.119798,2.073789,1.945625,1.970694,1.790530,1.550883,1.394363,1.427199,1.224131,0.849033,0.838238,0.706519,0.269701,0.501705,0.741034,0.687467,0.676235,0.569455,0.400973,0.270267,0.230695,0.046655,0.023323,0.107982,-0.014106,-0.023586
4.310176,4.065608,3.764828,3.578300,2.476222,2.535653,2.671612,2.617379,2.483083,2.238638,2.177897,2.120181,2.016061,1.762644,1.682318,1.729046,1.621996,1.772282,1.724390,1.395534,1.084145,0.746990,0.849371,0.870789,0.884890,0.745851,0.074353,0.173429,0.269543,0.436532,0.402175,0.065898,-0.234076,-0.190375,-0.681864,-0.602397,-0.604298,-0.663709,-0.682940,-0.993027
4.097276,3.956438,3.620910,3.517480,2.882299,2.661285,2.747278,2.557715,2.513122,2.219726,2.218957,2.088454,1.955987,1.934046,1.730937,1.748792,1.674491,1.557872,1.494857,1.317379,1.236293,0.793367,0.808922,0.952595,0.985106,0.832204,0.361909,0.007258,0.289181,0.331179,0.020580,0.046775,0.003425,-0.267515,-0.552552,-0.805932,-0.827074,-1.051310,-1.073768,-1.008603
4.168692,3.766447,3.251389,2.938316,2.736407,2.600011,2.575750,2.247580,2.061233,2.037292,2.016150,1.890045,1.888737,1.894338,1.699826,1.639330,1.383343,1.269425,1.254017,1.306923,1.124829,0.887665,0.704071,0.825241,0.984330,0.912736,0.615717,0.291843,-0.218878,-0.153771,0.093232,0.233743,-0.046754,-0.533865,-0.652016,-0.630719,-0.949159,-0.731644,-0.774276,-1.132413
3.598224,3.546703,3.146846,2.718416,2.561028,2.486000,2.266116,1.814538,1.935937,1.986874,1.924153,1.567698,1.727221,1.769299,1.533480,1.581491,1.570887,1.318924,1.059161,0.951170,0.889040,0.782691,0.570216,0.648498,0.711634,0.754684,0.707891,0.473486,0.034295,0.108290,-0.171241,0.022071,-0.032756,-0.320287,-0.402200,-0.463394,-0.645051,-0.799180,-1.039115,-0.948228
3.606609,3.391489,3.413734,3.291538,2.897900,2.463479,2.300360,2.670177,2.712709,2.437771,2.125165,1.998531,1.820871,1.644854,1.561383,1.624239,1.526320,1.452908,1.418011,1.143573,1.069714,0.979777,0.656821,0.590647,0.183164,0.460194,0.655702,0.561214,0.106447,0.042643,-0.107739,-0.071478,-0.145885,-0.142437,-0.437532,-0.417894,-0.434664,-0.355136,-0.689876,-0.906495
3.147173,3.218478,3.388612,3.328097,3.027416,2.488966,2.409388,2.672932,2.706032,2.396490,2.181263,2.014675,1.768557,1.544185,1.660463,1.681811,1.486087,1.380205,1.253401,1.270996,1.110983,0.990059,0.761357,0.475809,0.237132,0.249824,0.436401,0.361391,0.101285,-0.168265,-0.246876,-0.304412,-0.107360,-0.129670,-0.454228,-0.555711,-0.397322,-0.453465,-0.634451,-1.095235
3.762488,3.513831,3.480959,3.503945,3.194684,2.561052,2.419988,2.668537,2.653149,2.316089,2.017855,1.961307,1.590697,1.506078,1.472610,1.490984,1.506666,1.396377,1.285408,1.258961,1.135246,0.958723,0.853794,0.516351,0.414301,0.450321,0.392469,0.135325,-0.091065,-0.188708,-0.351481,-0.575334,-0.259483,-0.096956,-0.467675,-0.403116,-0.479680,-0.394576,-0.544007,-1.022170
4.071686,3.943662,3.816072,3.455170,3.254582,2.680925,2.841216,2.685819,2.371223,2.043057,1.932959,1.693123,1.203102,1.422044,1.570068,1.497995,1.579852,1.454218,1.062489,0.932931,0.797996,0.751672,0.774006,0.509645,0.625291,0.665028,0.670510,0.364576,0.250286,0.119008,0.166711,0.223816,0.268614,0.081287,-0.208088,-0.130013,-0.258964,-0.406863,-0.121122,-0.169341
4.090824,3.966934,3.830334,3.494190,3.298936,2.833591,2.841114,2.682523,2.451061,2.206607,2.181844,2.056300,1.758229,1.651242,1.671183,1.557431,1.500240,1.428938,1.230174,0.965614,0.871414,0.871714,0.768172,0.524680,0.684556,0.693793,0.585347,0.445017,0.407513,0.056653,0.147507,0.191928,0.220686,-0.024691,-0.177425,-0.257681,-0.593645,-0.556098,-0.345317,-0.292711
4.078218,4.064463,3.765072,3.217796,3.078922,2.806213,2.815043,2.687374,2.295979,2.225301,2.176034,2.039274,1.840722,1.922532,1.809079,1.641383,1.349611,1.308725,1.148640,1.010152,1.051874,1.155992,1.002685,0.459811,0.644408,0.655852,0.631632,0.403575,0.277394,-0.025345,0.079220,0.267371,0.236246,-0.034340,-0.214821,-0.186615,-0.401354,-0.713173,-0.237517,-0.250481
4.001475,3.869062,3.559857,3.072093,2.722554,2.514668,2.405275,2.373525,2.280449,2.141767,1.869396,1.950482,1.965314,1.885165,1.681357,1.535893,0.930268,0.844797,1.171062,1.176370,0.962823,1.141591,1.048646,0.740198,0.640991,0.349820,0.524108,0.629977,0.572092,0.328251,-0.018650,0.203885,0.157908,-0.043469,0.044018,-0.052791,-0.096365,-0.191274,-0.231281,-0.136151
4.285118,4.081183,3.618715,3.249046,2.853570,2.752759,2.663741,2.435320,2.367369,2.159353,2.088469,1.843890,1.868269,1.631857,1.638993,1.417817,1.060227,1.022064,0.988238,1.099482,1.210314,1.109282,0.837763,0.635656,0.548944,0.303776,0.156355,0.382622,0.254856,0.112588,-0.165664,-0.362301,-0.332758,-0.292209,-0.330636,-0.415607,-0.922359,-1.244947,-1.369714,-1.405731
4.201601,4.087900,3.690592,3.362679,2.863869,2.773192,2.582305,2.287165,2.373171,2.210787,2.078178,1.937284,1.805245,1.530244,1.529610,1.582371,1.484368,1.295805,1.199025,1.197781,1.149947,0.800632,0.708741,0.573579,0.754211,0.553178,0.479858,0.573743,0.428599,0.285626,-0.044808,-0.195879,-0.546401,-0.237910,-0.252864,-0.484594,-0.710120,-1.029183,-1.422892,-1.358148
4.093517,3.841205,3.554203,3.443134,2.987806,2.675398,2.554144,2.369763,2.349535,2.134352,1.954615,1.931469,1.659968,1.617427,1.779269,1.682589,1.726517,1.581749,1.301788,1.294376,1.246775,1.095752,0.884812,0.520639,0.702258,0.743691,0.540719,0.465658,0.317570,0.410994,0.237876,0.107796,-0.014212,-0.194308,-0.196441,-0.217854,-0.237927,-0.566267,-0.702359,-0.717711
4.096320,3.831462,3.526748,3.415731,3.208934,2.822421,2.649832,2.549257,2.387841,2.263557,2.141510,2.172470,2.118436,2.109650,2.106926,1.921286,1.940115,1.921405,1.717065,1.510968,1.373557,1.414932,1.302171,0.971026,0.885766,0.835522,0.667788,0.766695,0.454220,0.541524,0.448408,0.456938,0.359861,0.216973,0.209930,0.181249,0.275228,0.294286,0.331649,0.286085
3.973250,3.894494,3.527010,3.427636,3.183885,2.740682,2.649232,2.558603,2.370445,2.308928,2.175238,2.144097,2.098041,2.074250,2.099275,1.845287,1.873093,1.883162,1.659136,1.530388,1.393882,1.450845,1.324151,0.957307,0.697556,0.748898,0.660987,0.676539,0.352670,0.391565,0.378641,0.425203,0.362952,0.194310,0.103195,0.139713,0.239073,0.258196,0.320344,0.245732
4.127818,4.048660,3.627143,3.326778,3.141073,2.961418,2.782646,2.614121,2.505216,2.429030,2.189551,1.976101,1.985194,2.108951,1.995714,1.824908,1.843421,1.933490,1.842729,1.629814,1.416888,1.403759,1.215159,0.911205,0.735775,0.795332,0.640536,0.610161,0.361441,0.501593,0.461319,0.223114,0.079360,0.333609,0.279784,0.028196,0.172280,0.404222,0.366608,0.105630
4.351785,4.027585,3.545016,3.295864,3.000436,2.794885,2.423900,2.476558,2.271582,2.246486,1.992991,1.499120,1.689578,1.581051,1.283619,1.396536,1.460061,1.544903,1.610366,1.473129,1.252534,0.902913,0.884918,0.744615,0.460767,0.443751,0.503733,0.485295,0.129965,0.020580,0.052968,0.064409,-0.148870,-0.218408,-0.358403,-0.497121,-0.704294,-0.729728,-0.834176,-0.973468
3.953114,3.834157,3.563191,3.208606,2.926980,2.715996,2.388274,2.475440,2.301907,2.266190,1.843598,1.633768,1.668248,1.610003,1.514290,1.498582,1.418347,1.507891,1.614813,1.449659,1.119431,0.832289,0.844380,0.730911,0.480567,0.224569,0.344202,0.201792,0.072607,-0.023266,0.080197,0.003221,-0.342875,-0.499432,-0.605009,-0.677086,-0.970868,-0.902056,-1.020381,-1.087878
3.956476,3.839607,3.509440,2.901985,2.783580,2.640662,2.426689,2.166202,1.967453,1.987389,1.813190,1.572283,1.655487,1.589234,1.517605,1.434844,1.319358,1.102593,1.240409,1.246246,1.104043,0.865397,0.790792,0.643335,0.411640,0.299506,0.305169,-0.005880,-0.005115,-0.107866,-0.022837,-0.000881,-0.364284,-0.278351,-0.512624,-0.728803,-1.032121,-1.207428,-1.328500,-1.412723
4.309517,4.123178,3.652189,3.018707,2.856988,2.821076,2.685206,2.234390,1.861421,2.105570,2.048109,1.686042,1.531447,1.616019,1.797257,1.718028,1.259591,1.054861,1.321037,1.298730,1.137566,1.072630,0.811996,0.524513,0.481485,0.478864,0.367893,0.035884,-0.022155,-0.145564,0.046174,0.097546,0.180602,0.106978,-0.271055,-0.315631,-0.450111,-0.357152,-0.330178,-0.425387
4.616904,4.269039,3.727296,3.391074,3.138078,2.912080,2.730269,2.305145,2.153427,2.370494,2.397452,2.163862,1.937481,1.995037,1.986349,1.836037,1.695410,1.559895,1.251382,1.189701,0.977637,0.845511,0.612255,0.567994,0.595388,0.462569,0.326219,0.215814,0.153638,-0.278924,-0.078459,0.039748,0.109311,0.025149,-0.335428,-0.776976,-0.674737,-0.683169,-0.639631,-0.699402
4.417710,4.277373,3.677148,3.369771,2.992167,2.958621,2.712351,2.387304,2.330009,2.517796,2.496359,2.188139,2.019332,2.077686,2.039454,1.842869,1.781881,1.708859,1.456876,0.990679,1.041451,1.101140,0.872901,0.611880,0.637764,0.769440,0.711718,0.512406,0.236230,-0.020822,0.246032,0.285646,0.195094,0.007101,-0.133408,-0.104668,-0.325085,-0.327294,-0.285741,-0.287568
4.558098,4.429217,3.769001,3.403209,3.174226,2.977610,2.774567,2.408548,2.346862,2.454141,2.464575,2.215727,1.997831,2.069686,1.953408,1.611817,1.834772,1.768378,1.485105,1.165021,1.061438,0.859857,0.806272,0.694488,0.758351,0.600690,0.447371,0.407946,0.228182,-0.038299,-0.007057,0.045711,-0.118368,-0.282802,-0.468444,-0.557649,-0.637112,-0.723146,-0.831270,-0.898370
4.533824,4.331576,3.813000,3.418787,3.159695,2.816936,2.655283,2.288979,2.102787,2.190017,2.043070,1.804415,1.900752,1.974628,1.699799,1.444957,1.554375,1.507661,1.407942,1.129640,1.035371,1.006753,0.977624,0.780910,0.839291,0.673849,0.483427,0.424635,0.091692,-0.093347,0.154239,0.266694,0.102432,-0.019682,-0.176218,-0.109953,-0.251809,-0.526683,-0.309859,-0.457991
4.512888,4.437518,3.819173,3.563214,3.372062,3.176950,2.932303,2.454498,2.227850,2.286846,2.226087,2.186991,1.931200,1.769858,1.643578,1.496651,1.483994,1.416647,1.389135,1.206536,1.097294,1.008871,0.980987,0.806737,0.656577,0.742491,0.759057,0.394945,0.118501,-0.025899,0.015145,0.251305,0.182105,-0.144867,-0.242979,-0.290586,-0.334529,-0.400145,-0.772634,-0.557181
4.428097,4.402087,4.008571,3.482266,3.498442,3.260182,2.920778,2.357146,2.256590,2.360087,2.206281,2.182786,1.990059,1.969875,1.838406,1.694763,1.403996,1.458319,1.336129,1.055154,1.124430,1.009427,0.974421,0.944693,0.680100,0.770138,0.665056,0.456670,0.409763,0.295290,0.180431,0.266159,0.253050,-0.035053,-0.270058,-0.443576,-0.245308,-0.236508,-0.544983,-0.335115
4.572815,4.359617,3.990263,3.616561,3.526630,3.247687,2.945705,2.432132,2.357020,2.254832,2.151749,2.170350,1.979763,1.984397,1.864501,1.579959,1.218395,1.215423,1.263791,1.211592,1.006056,0.927621,0.992867,0.769789,0.794097,0.751392,0.583261,0.432474,0.357051,-0.137687,0.033329,0.137251,0.028735,-0.279978,-0.224107,-0.486594,-0.483872,-0.423150,-0.504294,-0.611651
4.585750,4.388245,3.996123,3.617534,2.959737,2.583226,2.597766,2.305851,2.219307,2.124054,1.974352,1.714074,1.518926,1.636838,1.637763,1.337578,1.156994,1.280019,1.194665,0.997494,0.787080,0.818466,0.942393,0.752703,0.564280,0.436545,0.027228,0.309509,0.258621,-0.269384,-0.176726,-0.126260,-0.161934,-0.022896,-0.237223,-0.508996,-0.558797,-0.480200,-0.567380,-0.541597
4.432078,4.273886,3.805471,3.549865,2.923916,2.318239,2.432118,2.292541,2.103594,1.996885,1.901292,1.593052,1.383786,1.410017,1.210851,1.336717,1.350503,1.076409,1.210397,1.083299,0.877868,0.803645,0.851036,0.780194,0.733979,0.746738,0.239990,0.012205,0.012759,-0.332022,-0.066847,0.082697,-0.113760,-0.115035,-0.366168,-0.183255,-0.763550,-0.239717,-0.588311,-0.441500
4.670610,4.461187,3.466324,3.172062,2.920807,2.479085,2.350545,2.037787,1.837785,1.907833,1.959541,1.668038,1.417794,1.148438,1.231064,1.215596,1.197873,1.032866,1.072638,1.065498,0.866287,0.688334,0.724490,0.746036,0.574847,0.507668,0.004277,-0.002149,-0.154093,-0.039046,-0.311560,-0.408981,-0.351190,-0.284205,-0.348989,-0.762400,-0.896789,-0.818114,-1.014541,-1.374227
4.862426,4.441057,3.507907,3.452176,3.322507,3.056464,2.922701,2.687799,2.524756,2.352893,2.280306,2.383474,2.139365,1.752239,1.433346,1.319430,1.363092,1.259980,1.324739,1.259762,0.846853,0.547726,0.679541,0.638924,0.620115,0.544795,0.131064,0.177017,0.044082,0.118077,-0.036728,-0.167773,0.022753,0.008329,-0.259576,-0.434840,-0.656481,-0.468309,-0.523798,-0.792486
4.815936,4.414932,3.767717,3.649768,3.472468,3.382298,3.204162,2.970684,2.581461,2.454664,2.334016,2.423535,2.254716,1.944691,1.615425,1.735712,1.684867,1.356009,1.396768,1.255341,1.111832,0.745875,0.889859,0.745453,0.491431,0.323759,0.245459,0.228134,0.291001,0.495190,0.330254,0.129913,0.148334,0.181080,0.083945,-0.441172,-0.435221,-0.337161,-0.325865,-0.437015
4.746868,4.343460,3.940215,3.743823,3.640886,3.320706,3.109991,3.006508,2.697850,2.614919,2.370397,2.439188,2.266818,1.945548,1.683022,1.860121,1.819797,1.620064,1.496000,1.436324,1.358655,1.029414,0.733514,0.610842,0.666132,0.554888,0.418078,0.364913,0.331416,0.397376,0.354513,0.338407,0.225755,0.201407,-0.026429,-0.316361,-0.525038,-0.210496,-0.337438,-0.491391
4.471470,4.381558,4.133773,3.703723,3.608150,3.209636,2.939674,2.728891,2.602960,2.645393,2.435583,2.353272,2.072188,1.773627,1.587689,1.806186,1.944472,1.779480,1.507940,1.647527,1.688166,1.302949,0.955881,1.011089,0.852930,0.658774,0.674990,0.713716,0.538484,0.462376,0.376517,0.316602,0.288969,0.462530,0.017895,0.187118,-0.121528,-0.003690,-0.023953,0.001871
4.562143,4.535636,4.320331,3.526767,3.336561,2.819858,2.912114,2.665529,2.652134,2.586236,2.404082,2.305228,2.201313,2.009058,1.639748,1.568480,1.640722,1.590927,1.573796,1.568571,1.601814,1.129221,0.914206,1.005963,0.824471,0.680105,0.682818,0.813292,0.662111,0.279376,0.177774,0.124527,0.163040,0.067292,-0.006412,-0.141888,-0.048498,-0.004587,-0.020812,-0.093670
4.639093,4.589483,4.300066,3.709392,3.176056,3.028147,3.032232,2.633286,2.481042,2.209963,2.056630,2.161847,2.173587,1.898301,1.487244,1.533992,1.592901,1.603585,1.386916,1.504927,1.531200,1.080120,1.025321,0.963498,0.832023,0.531225,0.671933,0.675327,0.556579,0.336048,0.132262,0.036170,-0.006106,-0.090350,-0.114337,-0.263607,0.034020,-0.070895,-0.248630,-0.185303
