4.617787,4.561074,4.365543,4.113310,3.523534,3.116002,2.880801,3.050772,2.997441,3.035680,2.761296,2.698644,2.608108,2.299899,2.226534,2.183440,2.166890,1.968162,1.931082,1.756967,1.620023,1.585942,1.522304,1.428384,1.353022,1.130533,1.113566,1.081325,0.727020,0.506215,0.723450,0.787424,0.633161,0.395458,0.005365,-0.172197,0.020058,-0.011247,-0.215333,-0.496610
4.327332,4.339317,4.154003,3.647146,3.103996,2.877488,2.780461,2.730471,2.711829,2.730207,2.551005,2.651460,2.646716,2.294687,2.313121,2.215574,1.835448,1.923513,1.960876,1.840477,1.683500,1.715139,1.676728,1.479666,1.331126,1.179306,1.215503,1.252467,0.946720,0.598648,0.708617,0.747762,0.724015,0.249241,0.130236,-0.080699,0.012793,0.080752,0.027407,-0.022407
4.396120,4.102258,3.517940,3.246116,2.937724,2.803603,2.566547,2.228534,2.084089,2.187293,2.311146,2.296288,2.231767,2.334868,2.352924,2.298626,1.835644,1.716724,1.644171,1.807062,1.787961,1.668698,1.632514,1.623169,1.471953,1.474159,1.304716,0.887218,0.759495,0.415866,0.448150,0.219252,-0.069700,0.010575,0.025147,-0.140643,-0.154183,-0.206677,-0.330395,-0.473408
4.009902,3.957093,3.583463,3.089825,2.869939,2.716474,2.443410,2.213879,1.914165,1.941722,2.107856,2.289786,2.266562,2.336429,2.298587,2.171329,1.883558,1.873379,1.973253,2.011346,1.960668,1.598221,1.771222,1.789980,1.718728,1.510653,1.266785,0.900056,0.782699,0.759728,0.597283,0.270175,0.097986,0.081428,-0.027813,-0.335640,-0.420552,-0.372157,-0.451356,-0.840215
3.696338,3.772843,3.665843,3.248951,2.963181,2.824417,2.411242,2.262373,2.245816,2.376610,2.442285,2.272294,2.273489,2.251587,2.155555,1.865254,2.005615,2.058867,2.070485,2.027618,1.965423,1.516719,1.589695,1.708791,1.725428,1.554211,1.126841,0.892003,0.795268,0.867471,0.643148,0.236048,0.196718,0.082635,-0.004398,-0.591824,-0.396332,-0.347677,-0.609977,-0.786021
3.858782,3.933844,3.813114,3.201918,2.942972,2.853011,2.407619,2.168748,2.295890,2.444868,2.493510,2.429926,2.348014,2.103427,1.939990,2.071079,2.196116,2.217353,2.157354,2.061340,1.945814,1.421440,1.655773,1.822028,1.695780,1.415980,0.888963,0.757319,0.795547,0.928635,0.782658,0.186633,0.268087,0.280009,-0.011669,-0.346571,-0.344064,-0.392706,-0.745158,-0.890797
3.927730,3.927964,3.743906,3.130242,2.574919,2.401809,2.344131,2.448244,2.506779,2.537933,2.476655,2.417258,2.395956,2.250555,2.165100,2.344957,2.139556,2.130726,1.990886,2.048068,1.912735,1.592815,1.592640,1.638786,1.649443,1.371681,1.016917,1.036577,0.841938,0.683468,0.487309,0.472134,0.554577,0.402894,0.154428,0.120294,0.128803,0.055420,-0.041376,-0.233709
4.113302,4.074687,3.887188,3.434932,3.118677,2.660015,2.671437,2.581022,2.543576,2.629566,2.497851,2.365954,2.308280,2.239507,2.270058,2.268384,2.112279,2.164990,1.937263,1.919432,1.584028,1.650005,1.674727,1.623873,1.517358,1.063013,1.144630,0.909125,0.676624,0.580412,0.628035,0.477806,0.397834,0.550894,0.378433,0.069279,0.292808,0.204689,0.167699,0.103454
4.453174,4.310596,3.802219,3.411405,3.160950,3.005833,2.916591,2.930982,2.724170,2.466737,2.509732,2.381195,2.047922,2.086348,2.285528,2.230066,1.923518,1.848943,1.891241,1.863492,1.604602,1.504572,1.552699,1.428894,1.226502,1.148971,1.079655,1.020400,0.873025,0.764696,0.456325,0.383943,0.303440,0.187654,-0.131989,-0.382871,-0.343740,-0.640898,-0.456418,-0.528013
4.391318,4.248455,3.885103,3.492034,3.071431,2.949331,2.867916,3.011127,2.769520,2.291586,2.539907,2.392432,2.182698,2.100624,2.196536,2.043666,1.991080,2.141748,2.200514,1.951739,1.715241,1.554508,1.621548,1.517323,1.438999,1.288968,1.116805,1.031444,0.989468,0.934797,0.716766,0.715871,0.553513,0.058316,0.083017,0.170637,-0.043689,-0.156385,-0.058123,-0.078109
4.120857,4.154797,3.838083,3.432026,3.193332,3.034631,2.914464,3.009023,2.785844,2.328773,2.409327,2.382022,2.489434,2.590784,2.501806,2.120835,2.134955,2.195234,2.214564,1.925588,1.702743,1.620593,1.525228,1.531247,1.418811,1.279848,1.129788,1.114929,1.088733,0.884006,0.449933,0.117667,0.260501,0.146772,0.022134,0.017605,-0.144957,-0.045974,-0.253560,-0.256084
3.904710,3.977135,3.906119,3.537885,3.317282,3.129494,2.854891,2.796869,2.533181,2.542924,2.516995,2.290239,2.533740,2.668652,2.598867,2.414262,2.372195,2.232544,2.173464,1.970761,1.907438,1.793851,1.631260,1.522850,1.527648,1.285189,0.963130,0.869801,0.802401,0.586802,0.461643,0.414148,0.310184,0.200093,0.044032,-0.472855,-0.561631,-0.487506,-0.553638,-0.855447
4.015388,3.874828,3.669281,3.423624,3.354435,3.141305,2.791662,2.708428,2.335172,2.391054,2.369371,2.265438,2.508782,2.712983,2.654273,2.363366,2.273296,1.931581,1.985847,1.988057,2.012399,1.838087,1.584567,1.545170,1.368161,1.214093,0.948427,0.905632,0.791378,0.525959,0.475624,0.398098,0.249511,0.141882,0.034237,-0.563359,-0.730900,-0.619148,-0.618062,-0.864382
3.956161,3.800330,3.496713,3.320143,2.986342,2.815816,2.519482,2.376827,2.400125,2.436291,2.521869,2.393726,2.404090,2.484981,2.357744,2.466098,2.408432,1.863419,1.916319,2.017777,1.991971,1.799669,1.777564,1.708755,1.499960,1.205130,0.965581,0.854881,0.736301,0.398471,0.320309,0.436403,0.353929,0.025273,0.068313,0.120185,-0.117291,-0.361905,-0.254343,-0.244864
3.723714,3.513475,3.503038,3.509687,3.379378,3.055258,2.949377,2.642517,2.499702,2.426720,2.313537,2.441972,2.411821,2.452623,2.362777,2.444773,2.406593,2.150328,2.125813,2.078495,1.966802,1.948048,1.964958,1.642499,1.453235,1.187421,0.873664,0.998182,1.015312,0.760402,0.416025,0.326479,0.249994,0.152698,0.014743,-0.031299,-0.257259,-0.393866,-0.227265,-0.132345
4.142257,4.395711,4.286175,3.959242,3.728353,3.170532,3.007858,2.942277,2.857175,2.905177,2.809799,2.541409,2.553349,2.740653,2.798342,2.679146,2.536559,2.470102,2.330729,2.097596,2.078932,2.279433,2.244819,1.899490,2.014558,1.871586,1.418663,1.223175,1.141960,0.722349,0.765878,0.820215,0.578976,0.276233,0.195141,0.094776,0.055197,0.309881,0.465200,0.431579
4.394609,4.490643,4.321640,4.067561,3.806422,3.312090,3.180108,3.029366,3.006736,2.918058,2.676547,2.581545,2.580756,2.751353,2.734288,2.641399,2.509576,2.446909,2.311891,2.039933,2.118695,2.237603,2.171455,2.040332,1.994093,1.863025,1.613728,1.179574,1.124609,0.919563,0.849269,0.841509,0.641325,0.305058,0.110259,0.278386,0.274637,0.440141,0.575317,0.500834
4.395829,4.452873,4.274698,3.906464,3.643436,3.138354,2.991610,3.042029,3.070335,3.064923,2.934667,2.703857,2.568289,2.751256,2.732488,2.649228,2.337170,2.316553,2.250360,2.060290,2.091624,2.214779,2.091108,1.951001,2.064567,1.902383,1.567112,1.217039,1.070417,0.849568,0.947050,0.925002,0.763163,0.655469,0.537598,0.520067,0.421450,0.622469,0.613068,0.577466
4.273504,4.103401,3.675174,3.221017,3.327236,3.169216,2.760256,2.730142,2.828169,2.862028,2.648664,2.615749,2.550620,2.450098,2.178908,2.232611,2.120433,1.956912,1.975602,2.080305,1.990363,2.011421,1.920292,1.602680,1.518387,1.473300,1.341007,0.795306,0.599146,0.381233,0.256118,0.099191,-0.007711,0.053734,0.104626,-0.022043,-0.042786,-0.244358,-0.338433,-0.503526
4.285597,4.249811,3.853817,3.620456,3.363360,3.055057,2.641395,2.698721,2.805365,2.827930,2.789276,2.858594,2.646164,2.439860,2.130697,2.337973,2.318052,2.171927,2.157846,2.123666,2.051453,2.013054,1.792691,1.621194,1.435738,1.425608,1.422535,1.092448,0.753952,0.423459,0.496778,0.254762,0.222193,0.096555,0.069780,-0.019115,-0.191460,-0.317416,-0.216785,-0.330380
4.515016,4.361224,3.965074,3.732244,3.515236,3.055014,2.456372,2.759194,2.688752,2.572766,2.602859,2.739764,2.520720,2.134553,1.890939,2.337407,2.441464,2.375305,2.182404,2.062671,1.907871,2.054195,1.828580,1.667724,1.445555,1.156761,1.346854,1.097532,0.899874,0.656274,0.751801,0.575810,0.192189,0.339237,0.380389,0.221150,-0.066608,0.038778,-0.022318,0.014827
4.607295,4.451336,4.090160,3.747481,3.457761,2.736813,2.671397,2.845083,2.808103,2.717262,2.593380,2.649008,2.434331,2.359721,2.335285,2.569374,2.544623,2.353489,2.146757,2.141502,1.983262,1.914275,1.478738,1.493384,1.252655,0.994987,1.027840,0.990644,0.828874,0.569351,0.580699,0.427819,0.144470,-0.332528,-0.157151,-0.176185,-0.316495,-0.647546,-0.772458,-0.953181
4.437258,4.325815,3.886604,3.643951,3.433130,2.959555,2.666826,2.804086,2.797054,2.610063,2.230811,2.211277,2.305998,2.478902,2.501251,2.447534,2.492310,2.231697,1.897404,1.783453,1.762154,1.703039,1.423486,1.258507,1.155577,1.151175,1.037114,0.991060,0.669055,0.315008,0.514082,0.432195,0.156068,0.066802,-0.055843,-0.103553,-0.083197,-0.135543,-0.469925,-0.379647
4.110977,4.195475,3.999685,3.587121,3.316758,3.102526,3.085318,3.082471,2.919641,2.780257,2.741800,2.708332,2.527701,2.557394,2.492281,2.390153,2.111399,2.088053,1.954664,1.752965,1.708908,1.501210,1.359336,1.219129,1.112169,0.979535,0.970664,0.952262,0.672073,0.269321,0.286918,0.060120,-0.008668,-0.285983,-0.222441,-0.236305,-0.158988,-0.336347,-0.541463,-0.823846
4.116275,4.121662,3.941938,3.486984,3.185187,3.080588,3.019625,2.941692,2.849783,2.664188,2.692313,2.683427,2.407935,2.529083,2.443383,2.175497,2.036248,2.031957,2.018676,1.900100,1.578646,1.435742,1.221909,1.212619,0.859074,0.994755,1.082641,0.933190,0.557143,0.135811,0.143699,0.113100,0.084679,-0.319121,-0.612158,-0.277033,-0.289833,-0.488340,-0.665071,-0.599364
4.075935,4.150191,3.846542,3.345735,2.894751,2.859986,2.832039,2.940793,2.858509,2.568267,2.659059,2.616713,2.502556,2.338446,2.319820,2.309738,2.094933,1.901924,2.000322,1.910635,1.656104,1.430959,1.263496,1.177088,0.846360,0.826822,0.812156,0.667005,0.481994,0.260928,0.052337,-0.026113,-0.158442,-0.458945,-0.609026,-0.539548,-0.386891,-0.432922,-0.697187,-0.868504
3.625661,3.594839,3.517101,3.216486,2.987104,2.736317,2.357199,2.320494,2.314110,2.251629,2.061803,2.049600,2.116466,2.379812,2.391745,2.291758,1.959595,1.819309,1.963493,1.985248,1.682401,1.408160,1.367528,1.214869,1.069091,0.886325,0.643106,0.703145,0.642573,0.312633,0.134190,0.189350,-0.084381,-0.142810,-0.236848,-0.394045,-0.249273,-0.187353,-0.284681,-0.447483
3.545671,3.569635,3.445601,3.182299,2.923795,2.724451,2.035405,2.121071,2.155056,2.134726,2.249423,2.417448,2.367160,2.174537,2.004312,1.939415,1.881537,1.831984,1.844789,1.741831,1.498145,1.316284,1.375084,1.360615,1.282924,1.196929,0.943418,0.842864,0.620658,0.498778,-0.043414,-0.062347,-0.110545,-0.358921,-0.128427,-0.220245,-0.253155,-0.291482,-0.498168,-0.420178
3.429399,3.616245,3.661586,3.570469,3.196749,2.866718,2.309145,2.217763,2.180846,2.339291,2.460536,2.524233,2.438437,2.143884,1.942302,1.830729,1.742967,1.872361,1.916422,1.689424,1.725265,1.603623,1.315183,1.340374,1.333597,1.223081,1.097083,0.989480,0.407733,0.356109,0.104509,0.138003,0.145660,-0.116693,-0.018241,-0.163847,-0.536930,-0.607413,-0.692567,-0.638445
3.444196,3.627742,3.739788,3.632164,3.378648,2.921378,2.566581,2.301002,2.169723,2.298220,2.360954,2.420342,2.356021,1.964008,1.885541,1.911800,1.571879,1.601710,1.701124,1.626509,1.677216,1.778725,1.639510,1.383664,1.297571,1.351762,1.296550,0.974399,0.196066,0.404279,0.459682,0.269304,0.136997,-0.035806,-0.258896,-0.380249,-0.383351,-0.681162,-0.620120,-0.591953
3.511872,3.592292,3.680589,3.601594,3.331140,2.880763,2.567332,2.217683,2.267628,2.169514,2.149916,2.128348,2.026745,1.996045,1.827094,1.907048,1.786262,1.748104,1.665401,1.666614,1.803476,1.792362,1.468244,1.295969,1.392613,1.413845,1.394796,0.819806,0.557536,0.551413,0.539344,0.227818,0.058703,-0.146688,-0.378696,-0.560960,-0.764739,-0.934137,-0.907613,-0.973382
3.640379,3.514871,3.234484,2.690765,2.557072,2.570696,2.410896,2.227541,2.345702,2.258325,2.140073,1.987819,2.088829,2.016481,1.810006,1.839861,1.777627,1.735582,1.624403,1.753473,1.835983,1.899222,1.771059,1.602617,1.423088,1.395287,1.296203,0.921367,0.770112,0.645098,0.472475,0.387910,0.161367,-0.233489,-0.469311,-0.649025,-0.590902,-0.618381,-0.931178,-1.002057
3.657426,3.499481,3.447114,3.223974,2.869395,2.523302,2.398538,2.240625,2.477489,2.466468,2.405350,2.223340,2.184797,2.070180,1.853502,2.098380,2.127458,1.966697,1.870755,1.906188,1.926968,1.879365,1.742157,1.649115,1.455113,1.453310,1.178136,0.971011,0.741094,0.520692,0.365656,0.240172,0.264027,0.040208,-0.313044,-0.483106,-0.505480,-0.510360,-0.782976,-1.156001
3.558982,3.501815,3.364206,3.188079,2.931742,2.618518,2.403197,2.304409,2.332396,2.418539,2.423882,2.278638,2.168027,2.114188,1.934421,2.136676,2.152860,1.865382,1.913826,1.915121,2.015956,1.985389,1.788077,1.538110,1.433805,1.348938,0.993102,0.749195,0.580785,0.591309,0.293296,0.306944,0.308682,0.027708,0.067650,-0.077912,-0.287943,-0.087619,-0.166767,-0.662555
4.021034,3.891468,3.524621,3.155072,2.777139,2.363505,2.225968,2.345697,2.307122,2.392937,2.428882,2.387000,2.138878,2.072534,2.197393,2.280763,2.245861,2.054009,2.040198,1.827804,1.857811,1.708135,1.358267,1.359372,1.359381,1.246677,0.925277,0.921194,0.770405,0.504758,0.329148,0.236252,0.315836,0.145177,0.003229,-0.107945,0.017813,0.020282,-0.334843,-0.434122
4.082902,4.022020,3.812096,3.443147,2.901341,2.716441,2.645193,2.620158,2.472641,2.288104,2.119296,2.203511,2.235553,2.298995,2.097343,2.118909,2.064009,2.093396,2.045521,1.993194,1.921046,1.715777,1.245344,0.905949,1.209247,1.118888,0.872555,0.953321,0.855189,0.405795,0.008800,0.241595,0.305641,0.071808,-0.269504,-0.350658,-0.446526,-0.359357,-0.600928,-1.041215
3.780774,3.916626,3.869386,3.469697,3.079572,2.742472,2.603257,2.671806,2.499452,2.450626,2.377168,2.326517,2.214191,2.318497,2.253846,2.191479,2.106330,2.075204,1.934349,1.988371,1.822280,1.608447,1.344682,1.325266,1.337429,1.150760,0.975650,0.947952,0.933056,0.470587,0.234750,0.254477,0.484729,0.279945,-0.169070,-0.180631,-0.364932,-0.272377,-0.546704,-0.735678
3.623617,3.669920,3.720960,3.303238,2.874562,2.690037,2.608114,2.578745,2.510890,2.455519,2.249776,2.280797,2.321410,2.242298,2.228574,2.147801,2.053044,1.943099,2.010577,2.002637,1.823646,1.515708,1.362596,1.311399,1.338381,1.209955,0.852872,0.761400,0.495806,0.453281,0.352685,0.359349,0.487558,0.097515,0.034402,-0.095341,-0.226921,-0.222339,-0.439647,-0.502717
3.644007,3.618717,3.369387,2.673487,2.618705,2.467382,2.245350,2.055755,2.192509,2.408105,2.349237,2.010169,2.220065,2.164572,2.065202,1.983530,1.856090,1.762319,1.661483,1.775748,1.910412,1.815422,1.476476,0.973106,0.937966,0.794768,0.860037,0.809218,0.649945,0.616883,0.461950,0.287030,0.334119,0.217993,-0.250306,-0.309626,-0.265226,-0.307453,-0.609797,-0.803676
3.468485,3.559281,3.318585,3.201295,3.336717,3.288877,2.932835,2.242892,2.267966,2.510433,2.653289,2.508070,2.228594,2.249875,2.139777,1.870656,1.871374,1.734514,1.659997,1.775684,1.901169,1.787133,1.415429,1.222505,1.205475,1.219186,1.088849,0.924370,0.635806,0.577571,0.410762,0.401970,0.326672,-0.082485,-0.134143,-0.257316,-0.369511,-0.273697,-0.438681,-0.712889
4.323631,4.267288,3.946883,3.781726,3.932062,3.878221,3.802734,3.909745,3.862377,3.339292,3.282838,3.170798,3.078768,3.056257,3.002057,2.639796,2.249380,2.356472,2.143082,2.092668,2.113376,1.845479,1.480384,1.640615,1.798423,1.709316,1.337842,1.418802,1.455553,1.097145,0.904451,0.832301,0.921417,1.047550,1.163210,1.322475,1.313740,0.906272,0.320673,0.302276
4.568883,4.441698,4.243815,4.037131,4.076376,4.091491,4.177515,4.063701,3.957516,3.462314,3.396277,3.265304,3.171716,3.160947,3.098101,2.963145,2.698910,2.543466,2.330499,2.504041,2.258893,2.099635,2.111981,2.236341,2.247204,2.019671,1.601829,1.596450,1.631626,1.236328,1.297710,1.350478,1.319119,1.129468,1.332047,1.409272,1.324706,0.926850,0.761617,0.794695
4.737586,4.572152,4.223527,3.941813,3.976866,4.078434,4.197566,4.155048,4.016782,3.501817,3.326242,3.153090,3.183082,3.141433,3.019418,2.928873,2.755444,2.652118,2.418998,2.485648,2.362118,2.288747,2.199725,2.269727,2.174541,1.974781,1.652201,1.628610,1.707261,1.444100,1.418273,1.377464,1.317792,1.159137,1.185100,1.231790,1.234351,0.943631,0.759778,0.770055
4.535776,4.345979,3.883764,3.753102,3.611534,3.755792,3.812610,3.713123,3.592830,3.334711,3.069679,2.783244,2.640271,2.381586,2.659443,2.754583,2.579137,2.284994,2.260529,2.370559,2.206469,2.165647,2.195798,2.163481,1.970014,1.809365,1.520029,1.538816,1.547881,1.302455,1.202949,1.222876,1.075432,0.704762,0.505437,0.322560,0.489621,0.569117,0.656047,0.621512
4.274349,4.282904,4.150234,3.887180,3.451899,3.452547,3.316851,3.237054,3.070649,3.047800,2.674828,2.675344,2.659905,2.065491,1.909462,2.193002,2.114474,1.993463,2.015864,2.002229,1.923476,1.852046,1.709688,1.622376,1.415064,1.087564,0.408378,0.500914,0.729674,0.651305,0.400345,0.632306,0.529182,0.295344,0.321616,0.350249,0.149141,-0.099520,-0.001813,-0.070825
4.301443,4.322975,4.277369,3.954099,3.575547,3.244572,3.204291,2.992418,2.564415,2.688163,2.566512,2.506529,2.640507,2.539958,2.468620,2.401473,2.195293,1.902657,1.878875,1.914091,1.869248,1.669592,1.698452,1.477909,1.422617,1.123877,0.740548,0.677236,0.675526,0.669098,0.409966,0.528327,0.563611,0.302572,0.287015,0.308301,0.092105,-0.326231,-0.068581,-0.062722
4.415833,4.451058,4.434942,4.215657,4.025016,3.886272,3.563725,3.247345,2.886567,2.953149,2.896791,2.859768,2.846587,2.672138,2.516782,2.473992,2.315991,2.276559,2.148099,1.900560,2.042411,1.976755,1.995940,1.882031,1.583754,0.937406,0.907325,1.246707,1.322241,1.340220,1.139981,0.786549,0.682081,0.768684,0.998635,0.942018,0.901913,0.920197,0.567570,0.366624
4.354951,4.569521,4.634444,4.423617,4.243536,4.108363,3.801797,3.703154,3.497109,3.592222,3.238430,3.141979,3.074281,3.048608,2.914429,2.907276,2.867255,2.817470,2.504473,2.457586,2.347051,2.306042,2.264002,2.154738,2.092265,2.190295,2.297146,2.132798,1.908785,1.756606,1.787998,1.645201,1.542823,1.827264,1.888948,1.791662,1.375178,1.403838,1.384018,1.261391
4.505986,4.737046,4.717862,4.573497,4.201520,4.129934,3.771847,3.706818,3.551524,3.595704,3.250776,3.158381,3.037814,2.965307,2.886768,2.866530,2.906290,2.871730,2.577206,2.461015,2.359212,2.300400,2.243861,2.154564,2.065524,2.223611,2.311656,2.078104,1.943545,1.788750,1.762743,1.656184,1.547787,1.784397,1.888858,1.822735,1.317480,1.407447,1.410781,1.195054
4.445632,4.726336,4.642328,4.375326,3.676910,3.583992,3.598681,3.602503,3.236464,3.154683,2.865502,2.638204,2.553632,2.832757,2.830287,2.873474,2.900632,2.683531,2.427500,2.320642,2.272332,2.027474,2.138929,2.092509,1.822866,2.168521,2.167545,1.861333,1.765259,1.693839,1.708621,1.474363,1.498292,1.583704,1.814960,1.836489,1.117424,1.398206,1.395373,0.991742
4.210561,4.280383,4.201549,3.994627,3.593969,3.093106,2.957670,2.626373,2.616833,2.554017,2.297514,2.100948,2.261813,2.288795,2.248506,2.187745,2.105654,2.146249,1.864423,1.855222,1.857585,1.818698,1.713034,1.459079,1.270113,1.316035,1.111942,0.735692,0.572640,0.372453,0.029970,0.144157,0.355201,0.180860,-0.088334,-0.126173,-0.359586,-0.284892,-0.591830,-0.399414
4.190236,4.310273,4.173506,3.779080,3.687180,3.178815,2.834370,2.699549,2.563583,2.364763,2.279847,1.910904,2.304820,2.305534,2.307118,2.227059,2.241545,2.200089,2.078493,1.976374,1.810570,1.753688,1.700747,1.479933,1.258064,1.111742,1.111481,0.845041,0.528072,0.303026,0.285221,0.055904,-0.079562,-0.102045,-0.294319,-0.321595,-0.553981,-0.683041,-0.839245,-0.721732
4.481096,4.473042,4.088026,3.972414,3.846207,3.451968,3.342397,3.088216,2.946994,2.652766,2.664596,2.502363,2.135716,2.297995,2.267749,2.308770,2.304450,2.227596,2.054890,1.915064,1.615306,1.540286,1.681982,1.590758,1.432062,1.348460,1.156364,1.070036,0.743495,0.572658,0.624196,0.506903,0.150518,0.153000,0.145094,0.070565,0.121732,0.142009,0.041470,-0.138448
4.644922,4.789391,4.588159,4.381368,3.924380,3.540487,3.390733,3.212485,2.813154,2.645580,2.735134,2.578855,2.520556,2.518448,2.470583,2.300313,2.223586,2.329026,2.233758,1.961414,1.914966,1.879701,1.466225,1.501915,1.340972,1.146535,1.147429,1.026320,0.530187,0.531016,0.476207,0.185741,0.339881,0.326183,0.086805,-0.016539,0.032940,-0.003311,-0.164074,-0.237987
4.618895,4.856904,4.637348,4.519661,3.997698,3.726145,3.502061,3.394090,2.998185,2.991692,3.152861,3.211278,3.086157,2.973336,2.901752,2.737235,2.524849,2.426454,2.209722,2.020021,2.083892,2.016682,1.787955,1.616447,1.440680,1.342839,1.402468,1.156324,0.885413,0.797269,0.637741,0.682596,0.772990,0.662535,0.609797,0.364813,0.391211,0.353945,0.369804,0.265649
4.555001,4.715937,4.625461,4.518260,3.920500,3.543585,3.271793,3.224444,2.887705,2.931093,3.100402,3.153842,3.062923,3.049773,2.866785,2.762490,2.349615,2.379355,2.182422,2.012068,2.031135,1.990689,1.686805,1.480818,1.347871,1.276819,1.428566,1.141006,0.761360,0.708596,0.637042,0.495878,0.699485,0.652157,0.464614,0.340952,0.242003,0.302966,0.250766,0.264533
4.462328,4.520837,4.030883,3.863269,3.625634,3.397052,3.050781,2.913800,2.774238,2.867551,3.032718,3.077281,2.983594,2.862261,2.799262,2.694012,2.343980,2.005124,1.942516,1.876032,1.874315,1.737130,1.649169,1.459081,1.146400,1.256386,1.371999,1.075917,0.648972,0.471397,0.353175,0.178243,0.382453,0.371555,0.381566,0.177271,0.086507,-0.163974,-0.008422,0.054741
4.519801,4.663285,4.515549,4.403969,3.825768,3.577839,3.324286,3.283001,3.179717,2.942759,2.612908,2.535845,2.388471,2.621191,2.753345,2.579495,2.103241,1.796537,1.834472,1.973675,1.827490,1.786774,1.760930,1.709380,1.392971,1.301592,1.355633,1.239339,1.126185,1.140597,0.943390,0.475843,0.499206,0.837971,0.786234,0.544080,0.098133,0.028875,-0.068981,-0.155474
4.658946,4.699890,4.526981,4.406840,3.805205,3.533698,3.320469,3.326779,3.136766,3.027137,2.653004,2.534165,2.367635,2.642832,2.704400,2.518836,1.868850,1.713729,1.931049,2.015697,1.913271,1.827014,1.783483,1.768797,1.473357,1.458142,1.491749,1.370410,1.180771,1.165059,0.935974,0.511593,0.607650,0.804988,0.809467,0.600545,0.170241,-0.058198,-0.201995,-0.093593
4.608273,4.573910,4.422013,4.312293,3.813876,3.464545,3.281677,3.202505,3.130939,2.853738,2.641791,2.518986,2.174507,2.585962,2.694688,2.392189,1.829710,1.754042,1.988133,2.029660,2.013184,1.746156,1.718633,1.728062,1.497148,1.513220,1.478148,1.354922,1.154682,1.117265,1.027248,0.399223,0.487487,0.866284,0.745955,0.562858,0.225684,-0.401681,-0.578928,-0.453460
4.156406,4.137901,3.784121,3.612344,3.406099,3.048381,2.456772,2.390433,2.235532,2.163059,2.057621,1.779225,1.773072,1.681972,1.536815,1.611677,1.653585,1.554418,1.654687,1.682163,1.674102,1.550636,1.476856,1.325891,1.227223,1.296316,1.322380,1.112101,0.632853,0.484727,0.344203,-0.043888,-0.097079,-0.086831,-0.188089,-0.356637,-0.330977,-0.400396,-0.679134,-0.836188
4.256973,4.170716,3.768735,3.613424,3.412953,3.182575,2.870855,2.650604,2.507482,2.158178,2.114161,1.764835,1.904910,1.736961,1.832057,1.735719,1.662040,1.323668,1.544959,1.763731,1.773369,1.538287,1.375806,1.344299,1.202349,1.305444,1.166475,1.055609,0.742271,0.683353,0.194248,-0.147360,-0.120146,-0.153003,-0.045629,-0.237623,-0.478339,-0.529466,-0.686130,-0.709530
4.321662,4.256754,3.790624,3.556985,3.316505,3.194542,2.950797,2.917169,2.665949,2.580544,2.380912,2.126255,1.979330,1.870430,1.984172,1.922111,1.682773,1.369431,1.270969,1.417097,1.590436,1.619598,1.712103,1.737787,1.293824,1.207058,0.954310,1.074753,0.902396,0.766485,0.357047,0.251463,0.099303,0.208142,0.124234,0.095978,-0.032447,-0.084746,-0.159283,-0.280887
4.314416,4.325125,4.019186,3.656851,3.411115,3.272635,2.880659,2.680627,2.665614,2.592954,2.450574,2.170438,1.776586,1.782805,1.793874,1.808203,1.750737,1.511690,1.398683,1.390374,1.564330,1.745756,1.791721,1.791236,1.599312,1.289935,0.716247,0.784608,0.579516,0.496288,0.259214,-0.010993,-0.111994,-0.087839,-0.238248,-0.339160,-0.319598,-0.408408,-0.551855,-0.960094
4.526000,4.519024,4.187800,3.671846,3.579403,3.394110,2.833057,2.761912,2.832551,2.880637,2.855015,2.676750,2.400191,1.904917,1.985695,1.962809,1.862051,1.880339,1.821072,1.674238,1.694550,1.646510,1.877921,1.804672,1.548981,1.218356,0.925050,0.772937,0.502041,0.661260,0.622304,0.124421,-0.231077,-0.032198,-0.092275,-0.738242,-0.655800,-0.443376,-0.336758,-0.628136
4.468108,4.519246,4.289251,3.900838,3.629314,3.470156,3.025394,2.697931,2.653350,2.747207,2.707861,2.629360,2.476865,2.209899,1.980983,2.090196,2.040225,1.906351,1.908649,1.785841,1.696747,1.629278,1.718158,1.589772,1.261008,1.298921,1.189669,0.824046,0.656141,0.752347,0.524711,0.216312,0.294766,0.384481,0.199633,0.085943,-0.081158,-0.001461,0.074315,-0.047058
4.635475,4.491338,4.255347,4.154290,3.681843,3.664182,3.174673,2.695448,2.548113,2.688892,2.689625,2.672346,2.512041,2.108770,2.083618,2.107932,2.077220,1.912130,1.775077,1.906016,1.717375,1.616134,1.666909,1.572410,1.260858,1.213731,1.203804,1.051459,0.555855,0.683801,0.696352,0.498766,0.397891,0.409192,0.186204,0.107159,0.197835,0.084913,0.217082,0.200775
4.795319,4.769775,4.473073,4.377621,4.032559,3.795423,3.400800,3.010160,2.950407,2.880523,2.766935,2.449150,2.371335,2.295800,2.308663,2.265772,2.113505,1.880431,1.753707,1.894348,1.860366,1.855358,1.801614,1.572280,1.116914,1.463026,1.438796,1.084556,0.872338,0.865572,0.562533,0.397229,0.524567,0.618013,0.395022,0.054799,0.167018,0.183632,0.072437,-0.009584
