6.397336,5.948856,4.963262,4.525349,4.290293,4.007041,3.790367,3.687892,3.468312,3.170002,2.991387,2.752003,2.655758,2.582648,2.344670,2.085299,2.127829,2.177218,2.219278,2.127855,2.000873,1.915007,1.922529,1.898694,1.598411,1.569209,1.277211,1.329056,1.349413,1.122658,0.994769,1.123916,1.050198,1.007917,0.874379,0.779516,0.863539,0.856351,0.783221,0.664825
6.320231,5.962069,5.307139,4.853389,4.208326,3.891227,3.717413,3.522001,3.277099,3.126079,2.886278,2.627192,2.613745,2.487911,2.287942,2.230853,2.273876,2.206449,2.100236,2.061006,2.088086,2.151180,2.167095,2.104198,1.647352,1.309672,1.327284,1.611397,1.658038,1.465427,1.060295,1.174699,1.062454,1.034286,1.130622,1.131959,0.968180,0.734043,0.318903,0.623189
6.310149,5.902790,5.311668,4.906591,4.276958,3.813607,3.539369,3.363392,3.101105,2.952318,2.729820,2.515463,2.356312,2.346907,2.330954,2.195530,2.175668,2.145845,1.804962,1.702794,1.974939,2.124673,2.126499,2.011099,1.860759,1.703587,1.343776,1.347089,1.407530,1.430010,0.959661,1.142899,1.184939,0.987909,0.807127,0.894973,0.749183,0.832900,0.612804,0.688927
6.255154,6.015823,5.382301,4.956101,4.578397,4.289839,4.022575,3.904725,3.684965,3.493403,3.580187,3.449643,3.193709,3.158836,3.107125,2.874746,3.019552,2.972337,2.777623,2.798180,2.729426,2.522983,2.613814,2.657241,2.440194,2.506392,2.502421,2.230242,2.424713,2.474734,2.266723,2.196023,2.254490,1.991175,2.054829,2.211572,2.038644,1.973338,2.094984,1.879047
6.365679,6.131331,5.355183,4.872102,4.542773,4.298187,4.047966,3.913724,3.690560,3.688301,3.729866,3.595328,3.292124,3.128799,3.176087,3.233281,3.090601,2.931176,3.010989,2.951051,2.748114,2.572659,2.658510,2.697903,2.721698,2.575550,2.501886,2.523396,2.552000,2.437559,2.370221,2.422540,2.393199,2.208324,2.141526,2.226700,2.254787,2.139552,1.981704,1.989210
6.242135,6.048917,5.458081,4.976947,4.733954,4.494060,4.255172,4.150864,3.940062,3.966506,3.958951,3.853679,3.570002,3.558012,3.380858,3.200452,3.252512,3.203736,3.188034,3.128548,2.910868,2.714488,2.779340,2.735817,2.794753,2.783217,2.655192,2.486413,2.562951,2.546480,2.488746,2.442061,2.345142,2.220473,2.253254,2.237453,2.157051,2.144367,2.131473,2.031717
6.249184,6.029408,5.342814,4.775089,4.482492,4.222390,4.047028,3.884556,3.732083,3.819232,3.793073,3.693734,3.352794,3.380980,3.160044,3.031984,2.996465,2.986022,3.020525,2.913646,2.581276,2.453469,2.446048,2.355582,2.558717,2.532648,2.243872,2.137340,2.055187,2.035262,2.051055,2.127394,1.919260,1.762912,1.740181,1.585978,1.617876,1.581380,1.468333,1.420243
6.337038,6.007075,4.952552,4.686276,4.230923,4.145901,3.964012,3.534938,3.429418,3.228399,3.220223,3.243040,3.211258,3.154822,3.074004,2.754655,2.500847,2.648823,2.480289,2.319480,2.245855,2.219342,2.244079,2.195265,2.301975,2.101309,1.712119,1.228877,0.947574,1.234335,1.486850,1.706065,1.618824,1.581986,1.525957,1.151276,0.929898,0.805145,0.713450,0.840415
6.272467,6.010985,5.172711,4.623048,4.476550,4.389570,4.104923,3.932360,3.618302,3.406121,3.417530,3.268465,3.248122,3.420107,3.260045,3.196533,3.264999,3.043463,2.825645,2.731904,2.502079,2.587690,2.715996,2.555779,2.640187,2.784032,2.565774,2.454574,2.463830,2.146694,2.095840,2.235890,1.966392,2.103426,2.262000,2.060386,2.082454,2.186836,1.869059,1.780180
5.943644,5.658335,4.945140,4.624449,4.325651,4.370528,4.109246,3.741928,3.551663,3.461627,3.302911,3.193017,3.219424,3.329794,3.302755,3.222646,3.146793,3.025389,2.826670,2.589876,2.391139,2.515316,2.569303,2.612421,2.632136,2.607361,2.596747,2.492320,2.277018,2.166584,2.108156,2.048769,2.005734,2.036031,2.078330,2.103040,2.047037,1.975789,1.896606,1.788908
5.758696,5.469629,4.927849,4.646570,4.346340,4.372517,4.139285,3.870558,3.605973,3.463624,3.358333,3.186974,3.224156,3.333581,3.300694,3.229792,3.160778,3.030724,2.834780,2.663530,2.411263,2.545249,2.591200,2.594272,2.635510,2.641474,2.593654,2.489800,2.327696,2.157584,2.095403,2.060679,1.969052,2.045402,2.109299,2.089872,2.051345,2.021107,1.879043,1.772716
5.410117,4.989018,4.033336,3.747016,3.566951,3.510520,3.470274,3.282700,3.148672,3.148664,2.857195,2.379548,2.187250,2.149504,2.173755,2.120352,2.144255,2.104050,2.100413,2.111329,1.879028,1.710289,1.565396,1.548169,1.403263,1.290663,1.213087,1.074485,1.183186,1.331861,1.173265,0.628857,0.772853,0.885103,0.807098,0.656138,0.554351,0.652632,0.663710,0.508201
5.200420,4.802784,4.137604,3.890284,3.758168,3.553007,3.455926,3.376219,3.182787,3.099514,2.802534,2.479584,2.253996,2.074125,2.091158,2.262108,2.369960,2.178886,2.085918,2.137090,1.878620,1.800817,1.715589,1.612511,1.494236,1.240656,1.292544,1.420018,1.218726,1.065065,1.043591,0.641500,0.734823,0.660580,0.658906,0.703414,0.575348,0.247033,0.222705,0.205342
5.650482,5.227572,4.208248,3.883794,3.852509,3.729222,3.659804,3.530666,3.559852,3.494872,3.155761,3.093265,2.984864,2.663211,2.757690,2.773584,2.656759,2.409371,2.485500,2.338912,2.044736,2.079085,2.124049,2.066442,1.917734,1.766701,1.511735,1.535624,1.546199,1.306012,1.324249,1.205565,1.110183,1.246393,1.180378,1.113199,1.134224,1.077316,1.047887,0.968783
6.187405,5.885323,5.066595,4.637457,4.438020,4.300001,4.071076,3.913319,3.720033,3.633783,3.430742,3.371364,3.320238,3.211247,3.175224,2.994378,3.006115,2.901680,3.023513,2.981963,2.756265,2.753004,2.553080,2.414237,2.263811,2.112939,2.066642,2.126175,2.142475,2.284076,2.368849,2.309765,2.255349,2.174237,2.148656,2.070199,1.797026,1.581617,1.614313,1.654743
6.293674,6.095620,5.438295,4.909709,4.725134,4.479312,4.277357,4.238140,4.070619,3.995680,3.758729,3.768687,3.770437,3.773005,3.697415,3.610342,3.471880,3.441454,3.319952,3.279462,3.257086,3.218201,3.113286,3.033852,2.967610,2.974853,2.885234,2.884687,2.881647,2.807883,2.805424,2.763368,2.697637,2.677988,2.688675,2.701675,2.660779,2.608817,2.598945,2.479362
6.352605,6.125073,5.488905,4.928631,4.684778,4.389754,4.197390,4.090316,3.920295,3.925182,3.647687,3.677596,3.671356,3.695934,3.653032,3.564871,3.440769,3.396858,3.197674,3.250991,3.209775,3.137179,3.089825,2.983606,2.924002,2.971845,2.896287,2.893765,2.830539,2.764786,2.796289,2.685669,2.662401,2.669890,2.629512,2.685710,2.649582,2.576006,2.595080,2.503999
6.293245,6.085537,5.491471,4.936384,4.677794,4.601039,4.328466,4.154622,4.128245,3.916004,3.635438,3.452060,3.461426,3.510893,3.521557,3.477220,3.314212,3.199105,3.186013,3.156869,3.108317,3.081631,2.903517,2.793346,2.724404,2.689012,2.600191,2.644017,2.662956,2.573461,2.514032,2.499035,2.401598,2.353026,2.411991,2.436665,2.363911,2.363813,2.310565,2.156117
5.786281,5.774737,5.307193,4.726983,4.540620,4.485849,4.238467,3.952925,3.887296,3.724197,3.447943,3.174103,3.044227,3.170361,3.149746,3.041005,2.919088,2.843727,2.858760,2.877071,2.800259,2.628238,2.512377,2.548919,2.430996,2.154761,2.098651,2.135778,2.094597,2.089309,2.093765,2.016256,1.906592,1.786193,1.668467,1.517194,1.516332,1.505961,1.472945,1.368893
5.714211,5.541424,4.948281,4.124433,4.441106,4.401448,3.799215,3.677713,3.648629,3.383988,3.291480,2.965762,2.658148,2.947962,2.931583,2.751927,2.625767,2.548091,2.653163,2.566781,2.542493,2.386782,2.178167,2.243888,2.006186,1.524041,1.560961,1.653858,1.715891,1.681006,1.644657,1.594245,1.464929,1.374303,1.137843,0.713513,0.367453,0.426370,0.627108,0.771540
4.722908,4.436269,4.242521,4.067185,3.629157,3.645243,3.328663,3.160065,3.123470,2.681150,2.701886,2.846448,2.727843,2.755851,2.707677,2.375734,2.349722,2.362174,2.176080,2.321793,2.154237,1.967402,2.024275,1.854799,1.695006,1.806164,1.820571,1.852515,1.722588,1.554883,1.652255,1.571263,1.474984,1.639659,1.578445,1.489641,1.465861,1.277313,1.325668,1.325035
6.352211,5.840105,4.614939,4.070327,3.539341,3.484469,3.331173,3.227781,2.942889,2.764033,2.649430,2.675540,2.505348,2.583916,2.584831,2.523524,2.583597,2.533176,2.481642,2.322340,2.075885,2.025509,1.946628,1.956323,1.837293,1.817179,1.776049,1.767227,1.736896,1.603003,1.610018,1.635132,1.533601,1.535450,1.492716,1.484250,1.494103,1.438112,1.360767,1.368079
6.318772,5.802585,4.607550,4.154001,3.278611,3.522822,3.169051,2.960103,3.051928,2.776507,2.715158,2.710383,2.498555,2.763176,2.714977,2.335600,2.487336,2.420635,1.948763,2.217842,2.152348,2.054710,2.085444,1.815175,1.725749,1.778733,1.646937,1.851202,1.729950,1.490867,1.773630,1.663557,1.460226,1.611506,1.461113,1.575266,1.595122,1.279923,1.457544,1.514787
3.688416,3.560424,3.282614,2.812196,2.742454,2.927517,2.808721,2.520559,2.382191,2.301640,2.184636,2.175168,2.082859,2.238550,2.228077,2.052587,1.878497,1.885535,1.732801,1.813593,1.737000,1.594827,1.607754,1.493906,1.412636,0.971541,1.169305,1.091979,1.051790,0.971751,1.019849,0.970591,0.878837,0.906267,0.845470,0.782003,0.844224,0.888947,0.814686,0.723619
5.317118,4.791291,3.382124,3.058279,2.643743,2.712758,2.837510,2.581461,2.358980,2.305915,2.331245,2.326655,1.994228,2.103309,2.210238,2.130341,1.920415,1.639664,1.714410,1.817539,1.775451,1.669303,1.675306,1.631307,1.465314,1.226651,1.222887,1.145224,1.192907,1.133508,1.000662,0.832776,0.668299,0.935072,0.838140,0.364504,0.532147,0.900986,0.909606,0.467075
5.523490,5.097346,3.732214,3.320488,3.235600,2.665325,2.794111,2.652386,2.336518,2.314550,2.259592,2.161583,2.156577,1.957540,2.069797,2.155889,1.824383,1.766310,1.769710,1.532657,1.834677,1.809235,1.689268,1.876891,1.725604,1.576432,1.678369,1.440836,1.282155,1.291699,1.230817,1.143030,1.056135,1.020165,1.011334,0.988557,1.031441,0.905894,0.848870,0.868702
5.053151,4.812023,4.188131,3.742668,3.398558,2.832804,2.832446,2.598278,2.496720,2.396213,1.846986,2.070620,2.007355,2.106158,2.142771,2.023633,1.804129,1.779970,1.629358,1.396659,1.602704,1.542564,1.242693,1.395165,1.507054,1.511712,1.372621,1.374734,1.319847,1.047686,0.986630,1.090765,1.051222,0.995757,0.687878,0.594365,0.663667,0.717966,0.785380,0.594943
5.009897,4.816097,4.001836,3.801151,3.533468,3.034185,2.995622,2.971400,2.633198,2.703194,2.333283,2.221522,2.107791,1.932209,2.147071,2.094356,1.759976,1.946892,1.807348,1.339637,1.285731,1.515439,1.463360,1.494007,1.692043,1.686746,1.386395,1.208566,0.857454,0.891056,1.120379,0.952504,0.888138,0.828577,0.722515,0.786260,0.613565,0.389531,0.497625,0.524651
5.141219,4.621923,3.876565,3.707736,3.498590,3.262501,2.852623,2.829142,2.502518,2.517527,2.330004,2.257098,2.082984,2.020893,2.180896,2.047219,1.903507,1.809634,1.680721,1.644338,1.654351,1.690046,1.663146,1.854698,1.866697,1.472399,1.293650,1.281667,1.098750,0.755355,0.675258,0.732320,0.702819,0.486322,0.230736,0.251669,0.234560,0.189868,0.224907,0.207716
5.691685,5.340360,3.980298,3.778030,3.551457,3.545581,3.369402,3.157589,2.905549,2.660313,2.667832,2.556553,2.208127,2.202884,2.326295,2.284333,2.162354,2.153710,2.064537,2.019230,1.882596,1.657008,1.951392,1.964671,1.978938,1.995176,1.663193,1.499195,1.347185,1.424660,1.294882,0.948759,1.202061,1.071754,0.916120,0.879164,0.761178,0.930583,0.751683,0.866488
6.086289,5.802367,4.704134,4.210177,3.746039,3.455968,3.334299,3.023734,2.928312,2.775473,2.570405,2.387950,2.338067,2.120671,2.215070,2.219372,2.251613,2.316958,2.165281,2.063537,1.841356,1.802633,1.757669,1.823695,1.948068,1.743508,1.678105,1.545500,1.334899,1.290838,1.229679,1.070724,0.921445,0.909927,0.804069,0.767651,0.677025,0.773363,0.730884,0.693386
6.264211,5.856120,4.639375,4.195413,3.816161,3.560120,3.383615,2.733753,2.662613,2.502825,2.369876,2.522943,2.404165,2.026653,2.171233,2.226525,2.128393,2.070675,2.148663,2.082174,1.742585,1.780874,1.656536,1.309789,1.536892,1.460460,1.348828,1.063423,0.997206,1.121229,1.216570,1.212164,0.496041,0.842593,0.793623,0.542078,0.452075,0.507563,0.648855,0.548025
5.299979,5.183470,4.774949,4.251131,3.551693,3.401809,2.978140,2.506371,2.784450,2.911262,2.767440,2.550602,2.466485,2.448945,2.295852,2.249686,2.305980,2.299792,2.354822,2.189781,2.008838,2.118529,2.107674,2.159283,1.894038,1.665381,1.688293,1.717698,1.621541,1.623391,1.573556,1.350640,1.308088,1.421243,1.484767,1.458984,1.388659,1.396492,1.275295,1.126145
5.434145,4.847553,3.854930,3.609626,3.418021,3.277993,2.859460,2.624937,2.666059,2.529964,2.214851,2.075814,2.173358,2.378091,2.323646,2.167556,2.143742,2.188110,2.007027,1.945822,1.897407,1.867876,1.826751,1.980619,1.819376,1.319328,1.310680,1.515394,1.489060,1.272764,1.069615,0.944438,1.114066,1.019861,0.974272,0.902177,0.800641,0.809481,0.858572,0.868359
5.682040,5.136188,4.013004,3.569948,3.413142,3.131562,3.032335,2.886465,2.554371,2.411756,2.365041,2.107830,2.075334,2.243325,2.107155,1.935522,2.174706,2.317629,2.170248,2.084126,2.004518,1.993993,1.866164,1.875278,1.768034,1.483954,1.606595,1.480467,1.287575,1.285683,1.117991,1.119891,1.068721,1.024045,1.028455,1.044975,1.014207,0.898739,0.815124,0.818722
5.409407,4.873724,4.175838,3.655865,3.251965,3.107910,2.868259,2.692955,2.566758,2.538421,2.330371,2.208725,2.104926,1.974356,1.794775,1.821209,1.693594,1.883899,1.924170,1.947165,2.131577,2.119862,1.745176,1.713339,1.761425,1.481160,1.567751,1.464071,1.195776,1.204190,1.139383,1.098801,1.138330,1.166478,1.001484,0.843600,0.841703,0.915695,0.886228,0.855559
4.880801,4.369701,3.715421,3.344411,3.113097,3.024804,2.602856,2.450079,2.231317,2.171844,2.064423,1.702268,1.731137,1.574523,1.696106,1.762988,1.617580,1.710659,1.683349,1.799375,1.914404,2.008666,1.732352,1.578526,1.413879,1.204512,1.285981,1.135253,0.723962,0.779799,0.672772,0.740907,0.713947,0.684866,0.529540,0.342267,0.385396,0.390797,0.383830,0.367140
4.582782,4.198284,3.243024,3.024120,2.827077,2.576180,2.369294,2.316077,2.143283,2.074494,1.811043,1.676962,1.702838,1.705501,1.529298,1.538548,1.594496,1.637726,1.698105,1.649449,1.702712,1.924804,1.694564,1.523284,1.347369,1.182161,1.118848,0.997553,0.527415,0.103491,0.179876,0.225858,0.045493,0.106828,0.160455,-0.055030,-0.351909,-0.160166,-0.168565,-0.463790
4.708777,4.391859,3.417720,2.735267,2.951288,2.877256,2.974014,3.008218,3.022571,3.237427,3.251418,3.109279,3.002378,2.877253,2.724595,2.804590,2.724983,2.488610,2.393275,2.212318,1.793924,1.667969,1.720297,1.753750,1.494833,1.522742,1.776823,1.770765,1.461388,1.517528,1.545710,1.374968,1.294385,1.438161,1.303225,1.092597,1.146781,1.292157,1.128546,0.967494
4.849171,4.650411,3.904759,3.551758,3.421556,3.194400,3.060039,3.041772,3.103100,3.191438,3.244637,3.151227,2.987769,2.853360,2.799580,2.781358,2.707691,2.557334,2.365922,2.185217,1.952416,1.631623,1.621552,1.558319,1.573429,1.733259,1.692823,1.696674,1.631057,1.507757,1.461862,1.490574,1.414808,1.309782,1.286682,1.260915,1.212284,1.243387,1.167492,1.139377
4.740563,4.560925,4.303638,3.978264,3.568813,3.643222,3.452210,3.301723,3.285461,3.271476,3.317072,3.206482,3.009206,2.908336,2.897168,2.897180,2.829038,2.671145,2.466824,2.296874,2.199137,2.073637,1.831032,1.726124,1.763997,1.824586,1.695594,1.747612,1.690041,1.526303,1.510030,1.569033,1.467614,1.374417,1.323538,1.310961,1.227806,1.218351,1.195617,1.169615
5.022680,4.738042,4.367389,4.050599,3.705333,3.687037,3.530648,3.366390,3.112464,2.748402,2.589063,2.493340,2.379625,2.417603,2.339978,2.469534,2.543639,2.318622,2.040015,1.996345,2.007534,1.992739,1.968677,1.929838,1.892556,1.693187,1.624903,1.611206,1.509016,1.315107,1.145935,1.085355,1.098609,1.097544,1.122117,0.987605,1.031168,1.004989,0.872562,0.894529
5.453834,4.971643,4.216260,3.931975,3.309021,3.561317,3.420003,3.156140,2.946062,2.614671,2.449843,2.255826,2.268009,2.236373,2.120607,2.198790,2.211607,2.144264,2.009917,1.951401,2.001615,1.844432,1.958138,1.980973,1.692435,1.154146,1.150745,1.376829,1.469882,1.228575,0.832839,0.907385,0.718642,0.669343,0.657382,0.343741,0.572571,0.409160,0.243504,0.225318
5.151246,4.632721,3.511494,3.331999,3.131815,3.155498,2.995617,2.698564,2.634076,2.143914,1.931037,1.937380,1.906547,2.027669,1.795500,1.849008,1.916529,1.942457,1.739267,1.815579,1.866927,1.829747,1.924542,1.912317,1.744057,1.368896,1.393077,1.394431,1.381080,1.169722,0.615642,0.582347,0.516333,0.599870,0.289118,0.132870,0.112432,0.004798,0.246552,-0.072107
4.965098,4.486088,2.824239,2.613975,2.324239,2.130355,1.982428,2.034414,1.946638,1.631396,1.696453,1.574008,1.641701,1.774970,1.769491,1.562173,1.552631,1.417524,1.511457,1.759445,1.742925,1.628867,1.855588,1.878485,1.599200,1.457406,1.161992,1.093614,1.174544,0.978265,0.422611,0.324174,0.438143,0.445221,0.231186,-0.021971,-0.180143,0.049957,-0.253988,-0.262406
5.156341,4.830562,3.540499,3.387741,3.221948,3.012685,2.793272,2.742409,2.630961,2.406105,2.399356,2.310614,2.165803,2.026685,1.989490,1.849673,1.875674,1.833832,1.857690,2.035377,2.015773,1.887484,1.956592,1.972807,1.516017,1.364407,1.159613,0.949919,1.051186,0.823262,0.607763,0.551833,0.854669,0.815247,0.517967,0.526422,0.383255,0.486429,0.428076,0.250588
4.930836,4.576275,3.596445,3.366706,3.222734,2.959102,2.831002,2.740042,2.578633,2.392937,2.377293,2.366582,2.244682,2.052895,1.979842,1.867071,1.898092,1.726352,1.874147,1.983811,2.099204,2.080403,2.014587,1.936126,1.432920,1.239123,1.059456,0.782036,0.505386,0.765152,0.723609,0.449171,0.599041,0.488630,0.503974,0.417599,0.048034,0.218590,0.171447,-0.005422
4.611745,4.409082,3.420964,3.132402,2.757207,2.587096,2.279136,2.433495,2.226952,1.890926,1.828236,1.722282,1.701896,1.546606,1.187364,1.579494,1.617376,1.842708,1.905677,1.980825,2.153978,2.056775,1.987526,1.817233,1.250708,1.199725,1.174489,0.752079,0.766042,0.743295,0.534202,0.350214,0.638740,0.556426,0.219228,0.208305,0.199950,0.274022,-0.125214,-0.147796
3.275713,3.047920,2.487736,1.759041,1.828666,1.761698,1.739194,1.710153,1.803211,1.795412,1.676726,1.622305,1.670395,1.616456,1.480610,1.601052,1.596785,1.761249,1.795619,1.607854,1.857077,1.933658,2.005501,1.831009,1.552640,1.025640,0.897535,0.763167,0.561691,0.436414,0.505457,0.348986,0.270593,0.259608,0.366786,0.362765,-0.026103,-0.060223,-0.396513,-0.512628
4.498317,4.051631,2.836348,2.155806,1.942691,2.331931,2.197794,1.833646,2.007334,1.796525,1.560175,1.691204,1.590139,1.700003,1.858595,1.860227,1.729440,1.576277,1.713655,1.439761,1.418184,1.476226,1.820101,1.954956,1.823725,1.308441,1.198599,0.910449,0.802306,0.650143,0.725179,0.474992,0.443594,0.371599,0.591454,0.693586,0.484492,0.347241,0.190469,0.230455
5.116662,4.504467,2.936018,2.658031,2.652152,2.546327,2.474645,2.118640,2.053274,2.000462,1.786093,1.829350,1.513291,1.586279,1.921702,1.979543,1.787031,1.492526,1.222186,1.451209,1.610806,1.660670,1.853943,1.916877,1.748606,1.278662,0.979696,0.865531,0.880845,0.644411,0.901917,0.800932,0.566007,0.798585,0.545357,0.260860,0.187029,0.367743,0.466731,0.319409
4.854623,4.308249,3.283851,3.090229,3.042162,2.787814,2.543142,2.235392,2.284765,2.158375,1.846107,1.714325,1.535793,1.629708,1.893832,1.927363,1.877040,1.620232,1.677724,1.824247,1.940741,1.737800,1.396711,1.678543,1.636370,1.282652,0.921534,0.647441,0.610629,0.538799,0.740035,0.546829,0.617963,0.395935,0.279864,0.412186,0.492101,0.209018,-0.102401,-0.278022
4.517418,4.197669,3.485347,3.263955,3.205156,2.835700,2.501245,2.424708,2.358546,2.267735,1.808253,1.928741,1.822970,1.768908,1.800752,1.866379,1.815574,1.687974,1.832174,1.921461,1.879558,1.653128,1.478795,1.342659,1.116479,0.765779,0.486169,0.506802,0.395612,0.684973,0.676587,0.500127,0.622276,0.506135,0.235975,0.264021,0.305922,0.132019,-0.202327,-0.806506
4.424904,4.128399,3.375499,3.128788,3.056089,2.667803,2.160808,2.155043,2.136268,2.055991,1.771079,1.904080,1.911662,1.981101,1.854720,1.649995,1.658987,1.677152,1.863064,1.894331,1.946262,1.817975,1.661110,1.453657,1.354867,0.890325,0.850282,0.600595,0.620319,0.772513,0.745804,0.497249,0.356559,0.267372,0.191503,0.253150,0.327728,0.181964,-0.150477,-0.341317
4.149975,3.776912,3.146581,2.799447,2.855435,2.649826,2.179148,2.149350,1.833148,1.637577,1.953120,1.994097,1.888019,1.873871,1.746197,1.645066,1.558019,1.633201,1.698230,1.676428,1.652246,1.693357,1.558143,1.275291,1.164798,0.887361,1.147877,1.209957,1.011238,0.795020,0.728087,0.650493,0.570008,0.390859,0.012974,0.058460,0.203610,0.150273,-0.309274,-0.134948
3.928217,3.649332,3.219190,3.006155,2.632541,2.308694,2.137808,2.076931,1.965468,1.931687,1.962514,1.830435,1.889458,1.828331,1.699275,1.192447,1.375983,1.518038,1.587209,1.571257,1.610627,1.616234,1.464462,1.303948,1.179852,1.073114,1.165404,1.194032,0.941735,0.626492,0.442151,0.553027,0.431538,0.036378,-0.201957,-0.079944,-0.056663,-0.109651,-0.309671,-0.188850
4.227342,4.187658,3.783536,3.550367,3.236013,3.205683,3.003634,2.648809,2.565760,2.317116,2.147403,2.133535,2.030295,1.900690,1.826208,1.754020,1.568178,1.748072,1.956686,1.874691,1.740424,1.656230,1.454129,1.242122,0.996999,1.174958,1.283573,1.308528,1.171247,0.743416,0.632406,0.487835,0.527249,0.190181,0.025073,0.168064,0.448280,0.379189,0.070993,-0.023738
4.919816,4.576934,4.116067,3.698620,3.455800,3.272857,3.123196,2.817295,2.781514,2.630799,2.438146,2.370063,2.312682,2.412104,2.226569,2.009426,1.872226,1.850168,2.013100,1.939933,1.828007,1.770168,1.509660,1.443538,1.342621,1.180285,1.125031,1.130988,1.118373,1.133510,1.025639,0.758815,0.821013,0.568857,0.315706,0.331522,0.473454,0.570498,0.382854,0.216902
5.002799,4.760507,4.285413,3.762633,3.357689,3.359284,3.270589,2.871792,2.967161,2.820335,2.720109,2.572960,2.449713,2.365756,2.437101,2.291928,2.268041,2.020760,2.035548,1.951485,1.778478,1.718894,1.631776,1.546316,1.247694,1.318758,1.294407,1.362818,1.281364,1.073025,1.004051,0.935329,0.997816,0.713414,0.752089,0.641130,0.704140,0.609039,0.502476,0.541559
5.501480,5.299243,4.530977,4.010224,3.944905,3.845467,3.862661,3.792402,3.681996,3.417464,2.913463,2.773676,2.746460,2.846191,2.857100,2.539208,2.478012,2.341415,1.980730,2.128034,2.127142,1.812798,1.747692,1.694764,1.597690,1.516390,1.457272,1.052363,1.122455,1.433045,1.400538,1.150770,1.107220,1.045513,1.057063,0.963844,0.851550,0.790882,0.794088,0.723811
5.684025,5.357482,4.550515,4.091982,3.966748,3.850083,3.841819,3.797923,3.670952,3.440184,2.942180,2.578694,2.729849,2.794988,2.776058,2.579077,2.344774,2.213281,2.033504,2.083304,2.096304,1.827846,1.760527,1.638597,1.340583,1.180461,1.144426,1.058984,0.976727,0.760789,0.896706,0.972632,0.888844,0.623805,0.576649,0.281608,0.137569,-0.229487,-0.214046,-0.030050
5.237751,5.151939,4.685505,4.198714,3.947556,3.587602,3.736363,3.710164,3.651037,3.330330,2.755953,2.664283,2.584337,2.721747,2.877743,2.564904,2.202929,2.354706,2.188146,2.043597,2.173351,2.105803,2.069852,1.817605,1.515943,1.608339,1.580971,1.466402,1.424833,1.404785,1.348592,1.017786,1.157789,1.395497,1.327061,1.039813,0.883401,0.922119,0.996833,1.030733
5.149595,4.957311,4.593712,4.196598,3.831392,3.243437,2.922415,2.891742,2.698079,2.798805,2.691687,2.326278,2.068815,2.201380,2.311450,2.262932,1.877050,1.884183,1.835789,1.939531,1.968897,1.912137,1.928816,1.717159,1.539263,1.527176,1.318287,1.184054,1.064396,0.998602,1.054484,0.892636,0.950097,0.897927,0.820322,0.546532,0.539227,0.544961,0.462861,0.585983
5.197360,4.957734,4.539322,4.126642,3.650814,3.410282,3.010301,2.869450,2.634978,2.731380,2.682528,2.224020,2.035381,2.171838,2.132025,1.820778,1.705150,1.760676,1.764412,1.638899,1.689058,1.890723,1.827762,1.545519,1.469458,1.411511,1.151241,0.978308,0.918943,0.865852,0.865397,0.780718,0.506172,0.713131,0.596864,-0.277842,0.081813,0.209296,0.315441,0.214939
4.997178,4.787793,4.378328,4.106861,3.473659,3.400908,2.942220,2.668271,2.560567,2.634758,2.553147,1.999760,2.018635,2.046078,2.109436,1.830767,1.588910,1.840676,1.741466,1.556767,1.411532,1.678089,1.540118,1.214504,0.984966,1.016478,1.151359,0.852193,0.844772,0.908554,0.939539,0.563151,0.474386,0.416139,0.426281,0.244696,0.051491,0.008424,-0.136975,0.014894
4.961622,4.674784,3.698100,3.455255,3.320144,3.168899,2.823744,2.597887,2.633239,2.531360,2.250729,1.889753,1.829506,1.897043,1.982601,1.888104,1.764046,1.755314,1.723822,1.564685,1.354477,1.599290,1.362661,1.161929,1.193268,1.216450,0.831629,0.801880,0.892442,0.849002,0.707676,0.647418,0.548261,0.248957,0.196293,0.211295,0.153816,-0.057177,-0.231878,-0.445272
5.358436,5.108010,4.117658,3.660558,3.497922,3.758021,3.769954,3.404321,3.492755,3.362732,2.929660,2.708272,2.712571,2.210398,2.275614,2.153520,2.383134,2.432170,2.158871,1.813722,1.891544,1.726141,1.703729,1.753240,1.855716,1.762336,1.293131,1.501972,1.667727,1.579235,1.184209,1.283527,1.466275,1.440693,1.165300,1.307193,1.361543,1.124206,1.028954,1.158451
5.969455,5.673834,4.799111,4.463369,4.120587,3.921042,3.803336,3.667767,3.487181,3.358870,3.042360,2.735620,2.544241,2.284368,2.402062,2.304424,2.398161,2.249937,2.248554,1.928805,1.783347,1.537834,1.476384,1.551752,1.506709,1.510120,1.665897,1.654834,1.372598,1.349525,1.374375,1.129324,1.168660,1.148276,1.024935,1.063242,0.911746,0.860332,0.992334,0.849775
6.047286,5.752150,4.835206,4.469397,4.080733,3.898098,3.772535,3.678927,3.411154,3.280749,2.959166,2.680000,2.448217,2.113957,2.324981,2.297151,2.349382,2.173058,2.227128,1.853693,1.625442,1.568867,1.621440,1.570095,1.503191,1.461796,1.332964,1.245810,1.165427,1.194779,1.056198,0.960621,0.848345,0.619727,0.307258,0.319026,0.354986,0.438001,0.443770,0.267549
