5.938071,5.543612,4.522406,3.992982,3.755687,3.617519,3.220553,3.312904,3.371536,3.065319,2.837429,2.930299,3.008446,3.306751,3.159215,2.945205,2.602423,2.600964,2.750198,2.597672,2.555613,2.537767,2.675203,2.684571,2.602163,2.382026,2.218100,1.946595,2.151454,2.025208,1.833592,1.728834,1.757237,1.876783,1.864229,1.658429,1.522096,1.724123,1.511125,1.088252
6.103754,5.892090,4.983023,3.951721,3.756037,3.667615,3.619452,3.289460,3.389370,3.338948,3.160690,2.803595,3.108589,3.236425,3.080873,2.966683,2.935464,2.890557,3.189096,3.190649,2.801445,2.959325,2.932486,2.466634,2.775531,2.706428,2.496071,2.200037,2.314159,2.281360,2.110079,2.142148,1.794592,1.966008,2.031255,1.917108,1.763302,1.739172,1.675906,1.531565
6.131247,5.810617,5.046319,3.995729,3.973176,3.721320,3.571981,3.249813,3.289524,3.267418,3.116823,2.680913,2.817601,3.046332,3.006801,2.566068,2.737507,3.021938,3.254332,3.347925,3.225168,3.043669,2.840072,2.729446,2.764558,2.590300,2.526726,2.529433,2.618585,2.467739,2.295925,2.266961,2.175677,2.148684,2.123401,1.946519,1.838638,1.796238,1.588301,1.423975
6.007790,5.688423,4.973721,4.366683,4.353775,4.183508,4.214110,4.067603,4.105129,4.042974,3.873660,3.837815,3.737997,3.580586,3.555992,3.376055,3.411092,3.424348,3.442084,3.482883,3.403625,3.204767,3.122955,2.874194,2.777536,2.722559,2.558860,2.686990,2.659853,2.354998,2.299166,2.155820,2.282178,2.335262,2.130823,2.011230,1.912363,1.806535,1.700236,1.504845
6.350422,5.872437,4.778092,4.303191,4.237706,4.208160,4.125531,4.071575,4.110995,3.991861,3.893593,3.834706,3.757329,3.609898,3.521646,3.419865,3.414384,3.327690,3.315998,3.272795,3.224415,3.052986,2.862243,2.698496,2.740070,2.553524,2.565859,2.679805,2.443647,2.150243,1.995997,1.829163,1.874490,1.922210,2.020227,1.860688,1.655565,1.653746,1.501636,1.357355
6.385171,5.933230,4.740665,4.327940,4.240986,4.253854,4.178965,4.076812,4.084265,3.987726,3.880892,3.817297,3.734924,3.605063,3.516770,3.402305,3.368569,3.297627,3.183336,3.064772,2.991601,2.886146,2.791086,2.656964,2.575603,2.434759,2.450983,2.242553,2.007396,1.832792,1.621554,1.657185,1.690827,1.564316,1.374046,1.175360,1.168158,1.052435,1.073879,1.073293
6.405255,5.886723,4.414721,3.826676,3.867799,3.802067,3.649499,3.258896,3.054442,2.932022,2.787625,2.790624,2.707269,2.639596,2.489756,2.453749,2.301699,2.235741,2.019591,1.922576,1.963245,1.925836,1.989259,1.806981,1.814182,1.773011,1.781506,1.655877,1.544460,1.442580,1.146773,1.028481,1.141321,1.016153,1.014485,0.715232,0.886357,0.713551,0.639641,0.682170
6.430704,5.869729,4.218410,3.966279,3.439102,3.725424,3.603013,3.307613,3.336134,3.091871,2.996745,2.789078,2.790156,2.860140,2.648236,2.446257,2.376444,2.380408,2.330903,2.234929,2.225464,2.221714,2.094268,2.077600,2.107433,2.035370,1.919258,1.883069,1.864027,1.870123,1.876416,1.736816,1.704165,1.729975,1.687210,1.607205,1.599940,1.546464,1.468523,1.469269
6.565448,5.976459,3.578148,3.414723,3.455420,3.542686,3.400548,3.000657,2.956709,3.045415,3.060598,3.031974,2.811735,2.612579,2.552072,2.629740,2.628343,2.607805,2.386214,2.163997,2.176969,2.279225,2.203317,2.058145,1.907480,1.909820,1.948117,2.014113,1.879998,1.590289,1.577431,1.650664,1.686204,1.642743,1.489424,1.457351,1.523268,1.557803,1.509946,1.429881
5.447332,5.049027,4.098775,3.873791,3.439961,3.429468,3.351750,3.224205,3.129811,2.863953,2.583368,2.654445,2.776868,2.696883,2.504849,2.286521,2.056446,2.175784,2.092732,2.091854,1.981899,1.779321,1.417092,1.382704,1.718996,1.840472,1.695855,1.403228,0.989362,1.157998,1.302324,1.264730,1.173071,1.065093,0.977405,0.931088,0.916171,0.807029,0.702299,0.883586
5.913570,5.372347,4.489486,4.246795,3.983296,3.787547,3.560295,3.297816,3.195113,3.052356,2.660848,2.723109,2.656084,2.600945,2.403452,2.352896,2.369264,2.203139,2.096716,2.026710,1.925616,1.793447,1.895760,1.802143,1.866446,1.831855,1.684729,1.685559,1.608766,1.522307,1.560613,1.480038,1.455538,1.430845,1.430897,1.415455,1.342341,1.305106,1.290854,1.288646
6.051195,5.507249,4.423499,4.292606,4.067934,3.889907,3.671046,3.340872,3.170028,3.042150,2.690337,2.573416,2.361236,2.218128,2.330866,2.336146,1.795720,1.739994,1.698566,1.567715,1.573321,1.638097,1.532275,1.351591,1.330495,1.401585,1.359571,1.051457,1.028633,1.377098,1.347206,1.102210,0.761808,0.803088,1.109012,1.168890,0.963068,0.635540,0.790576,0.955256
5.415069,5.130649,4.828316,4.379221,4.324430,3.869178,3.610784,3.591339,3.282472,3.132012,2.901582,2.865331,2.245355,2.266046,2.211711,2.301187,2.315861,1.926461,2.096097,2.123165,1.967742,1.913789,2.070640,1.956752,1.749595,1.334585,1.252268,1.456867,1.548077,1.436009,1.315379,1.313254,1.514719,1.451606,1.123371,1.165036,1.421392,1.452048,1.161869,0.845750
5.491754,5.155119,4.757103,4.532359,4.342380,3.919672,3.599407,3.571042,3.433670,3.323660,2.969150,2.839902,2.434758,2.264428,2.256452,2.316791,2.107615,1.828281,1.975113,2.082858,2.155953,2.068859,2.052290,1.802821,1.457023,1.244409,1.277002,1.297858,1.244693,1.154969,1.257852,1.132583,1.196042,1.304431,1.380094,1.407544,1.367231,1.231285,0.984940,0.820346
5.615974,5.477846,4.951698,4.846653,4.426512,3.953692,3.634785,3.684520,3.679927,3.600503,3.428571,3.150273,2.451709,2.648426,2.682502,2.591455,2.434206,2.257122,2.369460,2.404885,2.363470,2.391019,2.351407,2.082452,1.876812,1.793934,1.658512,1.661082,1.628069,1.462572,1.448152,1.314476,1.307989,1.386026,1.352401,1.463656,1.409828,1.347750,1.107146,0.913625
5.656122,5.511756,4.924439,4.766616,4.346337,3.943243,3.638044,3.617467,3.613157,3.548614,3.343666,3.000646,2.411480,2.593093,2.675907,2.559484,2.242978,2.224750,2.300929,2.313186,2.228300,2.203177,2.110190,2.005463,1.932695,1.790514,1.728520,1.714602,1.468896,1.347333,1.396883,1.342102,1.000374,0.986424,1.146853,1.023279,0.870461,0.962691,0.894461,0.855657
5.664675,5.664519,5.050436,4.600666,4.536505,4.274866,3.849870,3.469342,3.383557,3.313535,3.225328,3.001994,2.597465,2.222433,2.308418,2.573662,2.458356,2.041689,1.904819,2.188702,2.226619,2.289485,2.095253,1.692055,1.666772,1.797234,1.836379,1.755250,1.627817,1.455418,1.443059,1.236683,1.032177,0.933899,1.000691,1.070208,0.896458,1.022313,1.045246,0.989524
5.780098,5.683257,5.166503,4.725566,4.477229,4.109646,3.936965,3.518917,3.250304,2.994267,2.753349,2.535673,2.097835,1.856241,1.906859,2.009787,1.934776,1.693919,1.425164,1.375694,1.500551,1.453239,1.353819,1.332053,1.326898,1.389620,1.407468,1.250402,1.090552,1.091337,1.139769,0.902579,0.690440,0.610929,0.151838,0.179155,0.206697,0.173230,-0.148632,-0.113334
6.046816,5.820758,5.171936,4.686263,4.249104,3.818725,3.548589,3.407466,3.541672,3.327569,3.049147,2.634627,2.508371,2.354375,2.018802,1.689486,1.586619,1.601681,1.508230,1.548871,1.426717,1.302112,1.143997,1.220460,1.246909,1.145214,1.094369,0.760853,0.727149,0.520546,0.643292,0.412045,0.447310,0.433547,0.437353,0.213598,0.386967,0.114113,0.068904,-0.164597
5.802413,5.588122,4.925278,4.619366,4.166804,3.928555,3.378347,3.467104,3.458134,3.341669,3.140959,2.882926,2.536836,2.510236,2.163073,1.903042,1.892875,1.843314,1.861088,1.770355,1.508263,1.740282,1.749199,1.588317,1.420476,1.555594,1.398757,1.308726,1.350113,1.282059,1.299625,1.137916,1.173382,1.136408,1.012164,1.108155,1.067386,1.055528,1.059557,0.984500
5.708074,5.525240,4.867652,4.590023,4.125986,3.971696,3.341671,3.356898,3.385346,3.341809,3.072897,2.711762,2.462385,2.402834,2.097129,1.575575,1.584717,1.741807,1.765624,1.320795,1.130994,1.079184,1.020311,1.205727,1.319511,1.347375,1.034746,1.010528,0.709900,0.456539,0.525674,0.563779,0.472376,0.592654,0.419777,0.338758,0.280703,0.372219,0.272630,0.406110
5.600458,5.306712,4.818781,4.651139,4.271865,3.971532,3.446264,3.285167,3.074659,2.609817,2.613122,2.226451,2.031067,1.969465,1.667293,1.542461,1.724871,1.831912,1.696253,1.438480,1.260623,0.975045,0.783045,0.811547,0.984738,1.065902,0.897670,0.821988,0.524553,0.371154,0.323974,0.065850,-0.077378,-0.152938,-0.394775,-0.364507,-0.526135,-0.526718,-0.411703,-0.508835
5.580122,5.398945,5.032711,4.660120,4.257735,3.971153,3.615536,3.347026,3.001808,2.991138,2.957529,2.186680,2.049274,2.256398,2.194751,2.064245,2.068085,1.832030,1.799909,1.908050,1.790712,1.458339,1.294417,1.571667,1.608546,1.526470,1.283383,1.185729,1.303095,1.356375,1.195914,1.126887,1.085759,1.087666,1.025376,0.956398,0.986967,1.007360,0.979126,0.915893
5.632407,5.501503,5.148366,4.691576,4.312528,3.949657,3.587701,3.409387,2.845362,2.847440,2.780694,2.362278,2.124853,2.165296,2.011380,1.633722,1.720445,1.807791,1.693353,1.823103,1.363612,1.311801,1.295446,1.105618,1.063091,1.003609,0.629604,0.511660,0.409137,0.538505,0.467856,0.342100,0.120356,0.018668,-0.423991,-0.498773,-0.499463,-0.507800,-0.506190,-0.712810
5.381298,5.304078,4.977873,4.362117,4.078108,3.779623,3.573351,3.266677,2.710696,2.773804,2.709212,2.293798,2.121244,1.975537,1.997383,1.770669,1.664529,1.733891,1.640099,1.691393,1.314745,1.254136,1.230899,1.292646,1.096743,0.732147,0.564424,0.653313,0.500358,0.411940,0.417224,0.331934,0.304589,0.034129,-0.058001,-0.212526,-0.334672,-0.425955,-0.508283,-0.538003
4.774547,4.899096,4.787897,4.286703,3.990174,3.734241,3.459505,3.096564,2.664849,2.583365,2.722788,2.364652,1.855108,1.997598,2.183092,1.839975,1.730787,1.847634,1.903961,1.827186,1.303142,1.308123,1.485724,1.389641,1.408526,1.218067,0.875711,1.078981,1.102266,1.163203,0.886441,0.659055,0.873720,0.943833,0.814645,0.804910,0.743350,0.759815,0.691173,0.623334
4.620563,4.523861,4.233777,3.991408,3.809023,3.675953,3.257099,3.081587,2.798805,2.476817,2.322723,2.135182,1.827279,1.597175,1.838078,1.942149,1.945211,1.870403,1.642173,1.415561,1.258438,1.266584,1.072028,1.073627,0.891647,0.536415,0.694128,0.606450,0.525740,0.115694,0.327724,0.302553,0.288036,0.040994,-0.034257,-0.236913,-0.198030,-0.180549,-0.582698,-0.657755
5.037424,5.002451,4.589223,4.331719,3.997200,3.752867,3.372597,3.275490,3.178414,3.002784,2.763173,2.391423,1.997871,1.896339,1.955787,1.922235,1.947708,1.787621,1.749800,1.768475,1.737160,1.655144,1.507122,1.374401,1.206734,0.908868,0.663419,0.624443,0.615021,0.364503,0.084979,0.193465,0.424309,0.422539,0.305311,0.006838,-0.083470,0.033736,-0.144179,-0.251879
4.977050,4.959548,4.607798,4.345539,3.943955,3.612634,3.257061,3.178648,3.140852,2.971686,2.720243,2.375021,2.052413,1.876256,1.851971,1.850064,1.937354,1.671354,1.783521,1.892202,1.744338,1.617162,1.402879,1.250096,1.101455,0.833774,0.533351,0.580511,0.464078,0.380350,0.375118,0.230030,0.323934,0.488851,0.322458,-0.017939,-0.103741,-0.070403,-0.074984,-0.279028
4.965041,4.907124,4.603926,4.145670,3.721759,3.368266,3.171829,2.787689,2.740959,2.685246,2.550481,2.267123,1.964812,1.750176,1.620090,1.652079,1.582794,1.482465,1.509502,1.559542,1.384704,0.810248,0.680355,0.688874,0.733225,0.671412,0.244235,0.327925,0.487443,0.685077,0.630452,0.155706,0.016700,0.207388,0.017884,-0.447588,-0.757528,-0.821656,-0.537443,-0.542815
4.632648,4.543893,4.221378,4.035088,3.673075,3.163554,2.902846,2.781652,2.235692,2.312468,2.186073,2.066894,1.954899,1.708018,1.613750,1.804370,1.634516,1.413776,1.377823,1.328989,1.210199,0.435415,0.742367,0.964743,0.872547,0.702073,0.583445,0.691661,0.650848,0.646107,0.698409,0.478373,0.104248,0.081208,0.042310,0.045294,-0.196148,-0.117239,-0.182646,-0.357844
4.667679,4.586804,4.256456,3.978033,3.646921,3.276059,3.024527,2.944163,2.513130,2.348622,2.234269,2.102823,1.961169,1.731201,1.603978,1.828353,1.722104,1.366804,1.204769,1.385600,1.248484,1.017000,0.852577,1.068092,1.143874,0.758165,0.440219,0.626465,0.817464,0.761296,0.810822,0.733903,0.483534,0.417805,0.461160,0.363927,0.177431,0.242294,0.240629,0.203286
4.917322,4.735575,4.497924,4.086745,3.582827,3.286805,3.104188,2.937345,2.707441,2.490062,2.163997,1.862153,1.916615,1.693588,1.734560,1.762600,1.553823,1.398118,1.258632,1.124575,1.290402,1.060734,0.783777,0.972998,0.907063,0.703701,0.521041,0.568681,0.551780,0.336405,0.216891,0.038762,-0.033236,-0.118888,-0.154726,-0.092432,-0.340510,-0.656701,-0.657556,-0.669717
5.012201,4.762831,4.295775,3.743728,3.142786,2.941410,2.853538,2.605033,2.611021,2.313731,1.978725,1.685239,1.692908,1.500044,1.526409,1.498645,1.446339,1.304738,1.256505,1.227343,1.224081,0.950621,0.867665,0.834780,0.678466,0.631426,0.623162,0.482753,0.326817,0.120630,-0.039525,-0.092016,-0.139959,-0.423434,-0.218556,-0.164539,-0.286808,-0.600556,-0.618440,-0.720201
5.821874,5.553919,4.733769,4.379475,3.890526,3.587574,3.400863,3.316134,3.149695,2.988492,2.898071,2.480508,2.576855,2.608208,2.244171,2.170791,2.119689,1.932873,1.845562,1.710980,1.623451,1.594585,1.665247,1.578555,1.585611,1.545332,1.489683,1.491981,1.366712,1.369758,1.207681,1.092906,1.172434,1.129610,1.071573,0.971887,1.004799,1.054567,1.002261,0.970206
6.369948,5.989952,4.951457,4.277899,3.815066,3.517768,3.533761,3.271153,2.998218,2.965594,2.910263,2.846069,2.680276,2.543511,2.422278,2.360609,2.146023,1.933798,1.729362,1.354129,1.370541,1.408786,1.509878,1.527195,1.591588,1.510013,1.543823,1.503915,1.455219,1.347529,1.344758,1.345744,1.102471,1.060358,1.065907,1.012620,1.016192,1.022826,0.938369,0.899887
6.378106,6.001394,4.936749,4.300174,3.891670,3.557484,3.516715,3.295070,3.028631,2.970114,2.935692,2.784328,2.687231,2.510920,2.279720,2.310296,2.018565,1.924738,1.763721,1.351261,1.423047,1.306928,1.377467,1.360046,1.419651,1.265391,1.327772,1.370749,1.209668,1.209126,1.037664,0.984639,0.878017,0.549689,0.742963,0.611531,0.580844,0.620209,0.336471,0.575301
6.071902,5.493845,4.529105,4.162818,3.886583,3.683580,3.252926,3.073163,2.866402,2.884175,2.784044,2.689098,2.539437,2.419624,2.020118,1.994908,2.161596,2.139914,2.007831,1.878693,1.823395,1.784985,1.855345,1.924143,1.793909,1.740612,1.674095,1.617460,1.627323,1.591765,1.494991,1.434320,1.441122,1.365694,1.390772,1.408331,1.342348,1.292328,1.275910,1.286438
5.378678,4.970020,4.374656,4.110385,3.654202,3.418384,3.209038,3.173507,2.918522,2.900838,2.587931,2.448753,2.482497,2.407786,2.142741,2.129941,2.053480,2.039137,1.801701,1.667463,1.804720,1.721465,1.765906,1.784677,1.482407,1.445259,1.529851,1.479041,1.487909,1.459209,1.390814,1.357051,1.336755,1.246504,1.298630,1.263778,1.167078,1.168112,1.161324,1.130672
4.884667,4.786186,4.390522,4.082623,3.746747,3.554220,3.275685,3.303830,3.006960,2.550875,2.528235,2.232298,1.927157,1.539438,1.228055,1.419009,1.449441,1.470761,1.130346,1.019165,0.976217,0.741326,0.942260,0.997822,0.689596,0.632482,0.227144,0.559283,0.566542,0.288583,-0.047513,-0.169889,0.023829,0.232108,-0.143904,-0.394865,-0.564277,-0.306544,-0.330351,-0.607905
5.098115,4.895702,4.164212,4.012920,3.468499,3.405749,3.286036,3.162449,2.977772,2.717624,2.458489,2.241315,1.963910,1.745840,1.600437,1.822868,1.899710,1.772231,1.406547,1.181568,1.098745,0.968144,0.902557,0.983679,1.015733,0.823507,0.688115,0.666214,0.692683,0.565849,0.483503,0.385330,0.262285,0.382167,0.171797,0.104508,0.065908,-0.001115,0.046706,-0.067184
5.118705,4.848033,4.006659,3.856935,3.645820,3.431164,3.321745,3.206416,2.995485,2.698399,2.524653,2.339924,2.018926,1.705658,1.621177,1.862092,1.900543,1.814823,1.623911,1.513045,1.172399,1.143685,1.264128,1.322226,1.238250,0.935710,0.977925,0.796564,0.692399,0.740795,0.599475,0.608198,0.568613,0.539379,0.673542,0.374129,0.449035,0.401234,0.307013,0.361870
5.350187,5.082310,4.332344,4.006278,3.553262,3.187047,3.085274,2.814716,2.637902,2.529952,2.162140,2.224088,2.013608,1.881858,1.784449,1.803208,1.893523,1.713897,1.576803,1.479012,1.366268,1.007586,1.122522,1.117680,0.870621,0.913394,0.877504,0.717922,0.517312,0.425504,0.495106,0.530425,0.498714,0.259850,0.304334,0.323032,0.244728,0.276377,0.175918,0.116587
5.419860,5.117154,4.320566,3.880578,3.758728,3.422635,3.296255,2.875266,2.711052,2.519832,2.236784,2.121184,1.833694,1.784349,1.789064,1.688701,1.474477,1.337032,1.038219,1.405741,1.471350,0.807209,0.820764,0.864565,0.967767,0.970253,0.851503,0.843230,0.505166,0.374067,0.384878,0.003431,0.215188,0.379832,0.257632,0.249915,0.111395,-0.018525,-0.046851,-0.128390
5.152096,4.964740,4.031054,3.801715,3.531324,3.228078,3.251930,2.844091,2.728618,2.617802,2.252537,2.148610,2.032942,1.921469,1.948833,1.888303,1.718762,1.745328,1.729388,1.596156,1.372695,1.387522,1.507438,1.361508,1.239150,1.372824,1.248174,1.080672,1.084489,1.096766,1.062826,1.003081,0.964662,0.929759,0.994809,0.866155,0.806908,0.793154,0.797729,0.786161
4.635980,4.586732,4.069508,3.767999,3.548886,3.525181,3.349459,2.849620,2.678759,2.603631,2.502117,2.170196,1.704244,1.728161,1.793726,1.640974,1.419283,1.559267,1.485044,1.274751,1.255671,1.235899,1.211570,1.052086,0.856424,0.759473,0.808542,0.712839,0.751873,0.668244,0.659846,0.536767,0.572165,0.385358,0.321335,0.385350,0.254502,0.230116,0.233741,0.121158
4.614140,4.396965,3.987203,3.591443,3.337565,3.230098,3.036082,2.727649,2.549557,2.313764,2.290266,2.146918,1.777231,1.291895,1.340472,1.482646,1.456925,1.305987,1.480444,1.518322,1.397280,1.157443,1.000017,0.831711,0.839488,0.730156,0.875373,0.778589,0.601810,0.386617,0.272382,0.186196,0.077991,-0.119339,-0.144126,-0.416243,-0.542156,-0.324386,-0.384848,-0.723460
4.619110,4.793045,4.671644,3.924543,3.801922,3.530504,3.317348,2.775647,2.726003,2.538036,2.356780,2.086076,1.968504,1.728876,1.545752,1.581951,1.470807,1.259368,1.558033,1.503613,1.468003,1.264708,1.178614,0.760249,0.911209,0.956245,0.939493,0.816411,0.467123,0.536964,0.643727,0.398210,0.020383,0.076662,0.316623,0.213586,-0.078896,-0.002191,-0.045712,-0.074711
4.706185,4.787987,4.723545,3.999594,3.679385,3.302252,3.145233,2.543687,2.547229,2.467514,2.166012,2.028073,1.808682,1.686384,1.499035,1.450752,1.260022,1.158641,1.578207,1.509497,1.339573,1.021789,1.009142,0.590477,0.678333,0.602211,0.686791,0.608834,0.408381,0.391146,0.445116,0.293250,-0.001002,0.060383,0.036507,0.028412,-0.107964,-0.278703,-0.381701,-0.343385
4.823516,4.886284,4.777176,4.047981,3.792696,3.349242,3.166114,2.762625,2.496630,2.411716,2.302235,2.188363,1.893220,1.715632,1.567649,1.411964,1.331456,1.208171,1.272149,1.219698,1.113121,0.997326,0.777609,0.563682,0.546512,0.371109,0.348777,0.241910,0.433402,0.390266,0.357937,0.017775,0.152502,-0.065603,-0.476818,-0.282986,-0.335217,-0.922128,-0.678464,-0.773096
4.305962,4.312658,4.148660,3.863342,3.510348,3.115984,3.018832,2.688741,2.402569,2.305529,2.249396,2.162725,1.862224,1.703871,1.606958,1.456301,1.435964,1.540320,1.523144,1.349692,1.377985,1.182015,1.101055,0.993887,0.985944,0.912850,0.944240,0.893066,0.750737,0.555209,0.781069,0.805501,0.603768,0.522463,0.434746,0.497400,0.375091,0.247920,0.332730,0.279455
4.879945,4.577864,3.973051,3.679052,3.578266,3.194349,2.949708,2.704627,2.500761,2.256814,2.120935,2.105611,1.886141,1.824267,1.785161,1.341530,1.721903,1.580071,1.444215,1.527764,1.313057,1.062844,1.365335,1.374391,1.304798,1.185743,1.092796,1.148531,0.867534,0.863320,1.012762,0.899661,0.825814,0.693975,0.687792,0.648001,0.578027,0.531575,0.474955,0.421100
4.893126,4.529326,4.086406,3.684313,3.491416,3.053401,2.675174,2.218959,2.260902,2.266054,1.980013,1.845656,1.837319,1.488209,1.391241,1.340320,1.600254,1.330764,1.268198,1.281076,1.099621,0.923940,0.981805,1.119056,1.114341,0.887292,0.644264,0.690176,0.775739,0.830147,0.630884,0.489406,0.553224,0.055286,-0.021908,-0.107787,-0.353655,-0.240680,-0.129197,-0.155118
4.210439,4.221143,4.055005,3.645499,3.482636,3.110388,2.786744,2.492991,2.434299,2.094264,1.897136,1.689966,1.587640,1.575890,1.658724,1.339791,1.257875,1.391848,1.217792,1.273761,1.055722,0.901815,1.138670,1.109201,1.053852,0.907317,0.567928,0.833245,0.580880,0.418781,0.571999,0.057661,0.111359,0.058709,-0.234954,0.155818,-0.125169,-0.186356,-0.019613,-0.299764
4.707364,4.453691,3.871230,3.780660,3.535788,3.055925,2.624234,2.588295,2.548558,2.252436,1.850930,1.652929,1.635249,1.553961,1.646651,1.618094,1.530628,1.567711,1.400849,1.223145,1.039207,0.807033,0.676968,0.861157,0.721056,0.812487,0.705050,0.607602,0.063680,0.210814,0.299861,0.296778,-0.011322,-0.008592,-0.012093,-0.255633,-0.189471,-0.053707,-0.101440,-0.256452
5.006888,4.709792,4.156509,3.929510,3.658702,3.089394,2.786294,2.727182,2.501931,2.361520,1.916772,1.810926,1.852871,1.755784,1.615254,1.522753,1.564713,1.508243,1.351226,1.160696,0.583599,0.526535,0.764698,0.805527,0.768055,0.733643,0.515230,0.490848,0.206433,0.211487,0.235092,0.160837,-0.205871,0.010827,0.084856,-0.348859,-0.466442,-0.167494,-0.178480,-0.356372
5.186165,4.820524,4.352028,4.044723,3.710645,3.069766,2.866802,2.753187,2.536149,2.347030,1.949026,1.879308,1.654564,1.726499,1.638558,1.495441,1.476760,1.470571,1.349597,1.170005,0.933369,0.819775,0.896276,0.761344,0.602524,0.602920,0.443092,0.401781,0.168860,0.233557,0.038823,-0.114077,-0.192191,-0.155776,-0.355478,-0.629758,-0.661679,-0.783815,-0.943692,-0.885975
4.585543,4.498106,4.240497,3.902348,3.534749,3.147232,2.938499,2.843283,2.543843,2.301809,2.050852,1.930832,1.830569,1.758630,1.529139,1.502430,1.491575,1.367182,1.247644,1.396912,1.150613,0.943763,1.032549,0.823917,0.818330,0.716237,0.519196,0.688255,0.611479,0.466474,0.313095,0.327907,0.263166,0.328280,0.343765,0.101263,-0.045969,0.142051,0.122953,-0.082552
4.808499,4.648403,4.203591,3.926346,3.715123,3.284265,3.178965,3.108405,2.706001,2.370347,2.241010,2.460387,2.406486,1.940949,1.858156,1.764981,1.572855,1.695685,1.503145,1.521839,1.359357,0.995227,1.020954,0.826412,0.922776,0.729511,0.615062,0.771809,0.740307,0.528452,0.389977,0.334170,0.173083,0.223633,0.035594,-0.178543,-0.107396,-0.109038,-0.017195,-0.257420
5.040563,4.843229,4.052914,3.993361,3.686841,3.324946,3.211103,3.390882,3.425326,3.188123,3.078628,2.732239,2.566441,2.271500,2.152253,1.751419,1.796036,1.823785,1.619466,1.422795,1.286945,1.064098,0.914495,0.934980,1.235632,1.200234,1.024435,0.793099,0.737186,0.481684,0.312954,0.371194,0.315051,0.267856,0.237690,0.063525,-0.260309,-0.227057,-0.043377,-0.046381
5.291126,5.010401,4.175822,3.979699,3.751728,3.557088,3.371179,3.458681,3.437782,3.259750,3.122684,2.793712,2.529906,2.312554,2.277121,2.050518,1.937611,1.849800,1.707830,1.689733,1.518858,1.259123,1.096796,1.020704,1.297342,1.276241,1.352011,1.250662,1.004868,1.019915,0.745271,0.764916,0.821986,0.753473,0.636541,0.706001,0.716885,0.454399,0.349145,0.361105
5.104750,4.880951,4.212276,3.956488,3.769553,3.625016,3.255393,2.867146,2.918137,2.878871,2.614978,2.184057,2.366413,2.326634,2.125165,2.123733,2.002754,1.793357,1.523919,1.934564,1.931563,1.673231,1.235041,1.306735,1.594118,1.722820,1.407816,1.377497,1.378007,1.442074,1.341615,1.006064,1.020058,1.039852,1.046732,1.114178,0.981721,0.935726,0.896109,0.912178
5.838495,5.413825,4.536518,4.051096,3.661234,3.350905,2.963119,2.781676,2.766399,2.622256,2.274825,1.911140,1.495267,1.551137,1.756648,1.893331,1.764191,1.769644,1.475253,1.582885,1.502138,1.421646,1.119621,1.208756,1.215382,1.367150,1.110457,0.978336,0.881250,0.755289,0.825313,0.651749,0.311548,-0.084387,0.198153,0.250051,0.145642,-0.372849,-0.500592,-0.663079
5.898614,5.500816,4.740922,4.153339,3.533516,3.166495,2.969592,2.686418,2.442914,2.255361,2.087766,1.959160,1.950217,1.743759,1.737605,1.947115,1.834718,1.423509,1.471748,1.610213,1.537938,1.052574,1.054267,1.172146,1.119005,1.325949,1.141370,0.948403,0.859686,0.716196,0.830346,0.498211,0.357870,0.132227,0.521530,0.262351,0.261833,0.238189,0.102675,0.159717
5.751378,5.349677,4.618655,4.152697,3.587150,3.331501,2.955632,2.818390,2.764058,2.594322,2.480984,2.270646,2.211386,2.219901,2.088019,2.166916,2.111455,1.730519,1.645673,1.858532,1.769629,1.604637,1.628326,1.506551,1.307909,1.434330,1.441830,1.401553,1.378676,1.242484,1.323776,1.316197,1.219773,1.161826,1.128662,1.082555,1.143001,1.130686,1.085459,1.052284
5.255476,5.042407,4.504619,3.988593,3.435043,3.261291,3.008953,2.507951,2.396435,2.234156,2.050682,1.808779,1.850728,1.898162,1.663153,1.728206,1.636540,1.362674,1.131428,1.050011,1.106216,1.127913,0.980761,0.865753,0.694396,0.545781,0.380362,0.444004,0.345352,0.376466,0.269745,0.183658,0.023461,-0.075115,-0.175876,-0.304019,-0.312296,-0.360717,-0.521751,-0.447503
4.184418,4.225265,3.947892,3.599561,3.193664,2.984292,2.743911,2.339043,2.246783,1.995303,1.713078,1.458661,1.588688,1.610100,1.562049,1.388861,1.254342,1.309425,1.231347,0.987574,0.743584,0.926411,0.848581,0.850367,0.753458,0.640719,0.170244,0.015628,0.074894,0.007559,-0.029353,-0.113923,-0.294598,-0.236553,-0.417942,-0.354403,-0.492068,-0.632987,-0.763369,-1.022388
4.485612,4.370434,3.877930,3.371369,3.038279,2.836634,2.430345,2.180508,2.081531,1.898847,1.448159,1.614508,1.587292,1.416139,1.055911,1.074304,1.331544,1.354955,1.323347,1.083702,1.024039,0.969487,0.935150,0.817150,0.917770,0.709877,0.412250,0.506550,0.498045,0.226896,-0.026692,-0.042709,-0.105393,-0.093191,-0.128336,-0.198167,-0.169416,-0.276573,-0.402766,-0.609606
4.498550,4.374925,3.849769,3.363132,3.009902,2.811850,2.418364,2.182896,2.025084,1.768263,1.499533,1.580179,1.532801,1.302696,1.029612,1.175000,1.381922,1.358276,1.242069,1.066278,0.598585,0.656373,0.680478,0.585739,0.700450,0.655983,0.550644,0.455340,0.363818,0.147680,-0.055643,-0.170962,-0.275361,-0.216733,-0.421323,-0.417743,-0.527237,-0.660791,-0.774376,-1.082162
