1.627683,1.079807,-0.470196,-0.877235,-1.133297,-1.323358,-1.475010,-1.601080,-1.708696,-1.802272,-1.884753,-1.958214,-2.024178,-2.083799,-2.137980,-2.187437,-2.232755,-2.274416,-2.312823,-2.348318,-2.381193,-2.411703,-2.440066,-2.466478,-2.491108,-2.514109,-2.535615,-2.555748,-2.574616,-2.592318,-2.608943,-2.624571,-2.639277,-2.653125,-2.666179,-2.678493,-2.690119,-2.701103,-2.711489,-2.721317
1.747502,1.158955,-0.502800,-0.852968,-1.090610,-1.272389,-1.419768,-1.543520,-1.649905,-1.742916,-1.825271,-1.898912,-1.965276,-2.025464,-2.080339,-2.130589,-2.176776,-2.219366,-2.258748,-2.295253,-2.329164,-2.360725,-2.390152,-2.417632,-2.443329,-2.467393,-2.489954,-2.511130,-2.531029,-2.549744,-2.567365,-2.583970,-2.599630,-2.614413,-2.628378,-2.641580,-2.654071,-2.665898,-2.677102,-2.687725
2.193323,1.608153,0.060789,-0.285578,-0.523128,-0.706135,-0.855499,-0.981789,-1.091167,-1.187573,-1.273684,-1.351411,-1.422166,-1.487024,-1.546824,-1.602232,-1.653787,-1.701933,-1.747038,-1.789413,-1.829321,-1.866987,-1.902609,-1.936354,-1.968374,-1.998800,-2.027749,-2.055324,-2.081620,-2.106721,-2.130703,-2.153636,-2.175581,-2.196597,-2.216736,-2.236048,-2.254576,-2.272362,-2.289444,-2.305859
2.300991,1.718417,0.195439,-0.152778,-0.390968,-0.574384,-0.724098,-0.850730,-0.960466,-1.057252,-1.143771,-1.221935,-1.293157,-1.358513,-1.418841,-1.474806,-1.526946,-1.575705,-1.621450,-1.664489,-1.705086,-1.743464,-1.779818,-1.814316,-1.847108,-1.878323,-1.908076,-1.936472,-1.963601,-1.989548,-2.014386,-2.038184,-2.061004,-2.082901,-2.103928,-2.124131,-2.143555,-2.162240,-2.180222,-2.197538
2.236606,1.655785,0.143601,-0.206124,-0.444706,-0.628248,-0.777981,-0.904574,-1.014235,-1.110918,-1.197313,-1.275334,-1.346396,-1.411577,-1.471716,-1.527478,-1.579404,-1.627936,-1.673443,-1.716235,-1.756573,-1.794683,-1.830760,-1.864974,-1.897473,-1.928388,-1.957836,-1.985918,-2.012730,-2.038353,-2.062863,-2.086329,-2.108812,-2.130370,-2.151055,-2.170914,-2.189991,-2.208328,-2.225962,-2.242928
2.038514,1.459335,-0.046050,-0.397271,-0.636076,-0.819492,-0.968925,-1.095104,-1.204257,-1.300353,-1.386088,-1.463383,-1.533656,-1.597988,-1.657219,-1.712021,-1.762936,-1.810408,-1.854810,-1.896452,-1.935601,-1.972485,-2.007301,-2.040222,-2.071398,-2.100963,-2.129036,-2.155724,-2.181120,-2.205311,-2.228375,-2.250382,-2.271397,-2.291478,-2.310681,-2.329054,-2.346644,-2.363493,-2.379640,-2.395123
1.691248,1.114338,-0.386008,-0.739271,-0.977955,-1.160558,-1.308782,-1.433452,-1.540843,-1.634950,-1.718489,-1.793393,-1.861097,-1.922693,-1.979036,-2.030808,-2.078563,-2.122759,-2.163779,-2.201946,-2.237538,-2.270793,-2.301920,-2.331101,-2.358497,-2.384251,-2.408490,-2.431330,-2.452873,-2.473212,-2.492432,-2.510611,-2.527817,-2.544116,-2.559567,-2.574224,-2.588137,-2.601352,-2.613913,-2.625857
1.100292,0.528767,-0.972872,-1.330429,-1.566529,-1.744018,-1.885548,-2.002323,-2.100841,-2.185261,-2.258437,-2.322427,-2.378779,-2.428690,-2.473107,-2.512801,-2.548401,-2.580433,-2.609341,-2.635498,-2.659227,-2.680804,-2.700468,-2.718425,-2.734859,-2.749926,-2.763767,-2.776503,-2.788244,-2.799085,-2.809111,-2.818398,-2.827013,-2.835016,-2.842462,-2.849399,-2.855869,-2.861912,-2.867563,-2.872854
0.085879,-0.468392,-2.186902,-2.547221,-2.710311,-2.799230,-2.852978,-2.887853,-2.911713,-2.928727,-2.941271,-2.950777,-2.958147,-2.963975,-2.968660,-2.972483,-2.975641,-2.978281,-2.980509,-2.982406,-2.984035,-2.985444,-2.986671,-2.987745,-2.988692,-2.989530,-2.990275,-2.990941,-2.991538,-2.992075,-2.992561,-2.993002,-2.993402,-2.993767,-2.994101,-2.994407,-2.994688,-2.994947,-2.995186,-2.995407
0.738683,0.154332,-1.420518,-1.758340,-1.980139,-2.143222,-2.269550,-2.370398,-2.452511,-2.520326,-2.576950,-2.624657,-2.665160,-2.699779,-2.729553,-2.755303,-2.777691,-2.797250,-2.814418,-2.829552,-2.842949,-2.854854,-2.865473,-2.874978,-2.883514,-2.891204,-2.898154,-2.904451,-2.910174,-2.915389,-2.920151,-2.924511,-2.928511,-2.932189,-2.935578,-2.938707,-2.941601,-2.944283,-2.946771,-2.949085
1.145525,0.562403,-0.966373,-1.310047,-1.542272,-1.718355,-1.859457,-1.976295,-2.075158,-2.160099,-2.233911,-2.298615,-2.355728,-2.406428,-2.451649,-2.492149,-2.528548,-2.561367,-2.591042,-2.617946,-2.642396,-2.664667,-2.684997,-2.703593,-2.720636,-2.736285,-2.750680,-2.763943,-2.776185,-2.787501,-2.797978,-2.807693,-2.816714,-2.825103,-2.832914,-2.840197,-2.846996,-2.853350,-2.859297,-2.864868
1.281832,0.700027,-0.815394,-1.161085,-1.395321,-1.573722,-1.717469,-1.837252,-1.939319,-2.027682,-2.105088,-2.173515,-2.234440,-2.289004,-2.338108,-2.382479,-2.422713,-2.459309,-2.492685,-2.523200,-2.551161,-2.576833,-2.600449,-2.622211,-2.642300,-2.660872,-2.678069,-2.694014,-2.708821,-2.722587,-2.735404,-2.747350,-2.758499,-2.768917,-2.778661,-2.787786,-2.796339,-2.804366,-2.811906,-2.818995
1.270047,0.689323,-0.818840,-1.165355,-1.399788,-1.578238,-1.721972,-1.841709,-1.943710,-2.031992,-2.109308,-2.177636,-2.238458,-2.292914,-2.341908,-2.386167,-2.426289,-2.462772,-2.496038,-2.526443,-2.554296,-2.579864,-2.603377,-2.625040,-2.645032,-2.663511,-2.680618,-2.696477,-2.711199,-2.724886,-2.737625,-2.749498,-2.760576,-2.770926,-2.780605,-2.789668,-2.798162,-2.806132,-2.813617,-2.820654
1.144554,0.564918,-0.937478,-1.283920,-1.517207,-1.694028,-1.835788,-1.953273,-2.052794,-2.138411,-2.212913,-2.278318,-2.336138,-2.387546,-2.433470,-2.474663,-2.511743,-2.545226,-2.575548,-2.603076,-2.628129,-2.650980,-2.671867,-2.690996,-2.708548,-2.724683,-2.739540,-2.753244,-2.765905,-2.777619,-2.788475,-2.798550,-2.807912,-2.816625,-2.824744,-2.832319,-2.839395,-2.846013,-2.852209,-2.858018
0.904788,0.326555,-1.169363,-1.514022,-1.743531,-1.915491,-2.051590,-2.162792,-2.255562,-2.334092,-2.401296,-2.459296,-2.509698,-2.553751,-2.592448,-2.626590,-2.656835,-2.683727,-2.707718,-2.729191,-2.748468,-2.765823,-2.781492,-2.795675,-2.808546,-2.820253,-2.830927,-2.840681,-2.849613,-2.857809,-2.865344,-2.872285,-2.878691,-2.884612,-2.890095,-2.895181,-2.899906,-2.904302,-2.908397,-2.912218
0.514359,-0.061352,-1.546051,-1.882767,-2.099641,-2.256503,-2.376001,-2.469797,-2.544898,-2.605919,-2.656085,-2.697738,-2.732623,-2.762069,-2.787104,-2.808530,-2.826980,-2.842959,-2.856875,-2.869054,-2.879765,-2.889227,-2.897621,-2.905098,-2.911782,-2.917780,-2.923180,-2.928057,-2.932474,-2.936487,-2.940143,-2.943482,-2.946538,-2.949342,-2.951921,-2.954298,-2.956492,-2.958522,-2.960404,-2.962151
-0.156372,-0.724041,-2.170017,-2.459345,-2.618280,-2.717511,-2.783558,-2.829502,-2.862585,-2.887100,-2.905712,-2.920141,-2.931533,-2.940671,-2.948106,-2.954231,-2.959332,-2.963624,-2.967268,-2.970386,-2.973075,-2.975409,-2.977447,-2.979238,-2.980819,-2.982222,-2.983472,-2.984590,-2.985595,-2.986502,-2.987321,-2.988065,-2.988743,-2.989361,-2.989926,-2.990445,-2.990923,-2.991362,-2.991768,-2.992144
-0.983831,-1.539115,-2.860700,-2.947608,-2.971989,-2.982378,-2.987822,-2.991051,-2.993131,-2.994554,-2.995572,-2.996325,-2.996900,-2.997348,-2.997704,-2.997992,-2.998228,-2.998425,-2.998590,-2.998729,-2.998849,-2.998952,-2.999042,-2.999120,-2.999189,-2.999249,-2.999303,-2.999352,-2.999395,-2.999433,-2.999468,-2.999500,-2.999529,-2.999555,-2.999579,-2.999601,-2.999621,-2.999640,-2.999657,-2.999673
-0.206899,-0.789014,-2.266678,-2.527378,-2.670595,-2.758808,-2.816719,-2.856532,-2.884930,-2.905813,-2.921572,-2.933729,-2.943290,-2.950935,-2.957138,-2.962236,-2.966475,-2.970036,-2.973054,-2.975635,-2.977858,-2.979785,-2.981468,-2.982945,-2.984248,-2.985403,-2.986433,-2.987354,-2.988181,-2.988926,-2.989600,-2.990212,-2.990768,-2.991276,-2.991741,-2.992167,-2.992559,-2.992920,-2.993253,-2.993562
0.131291,-0.450485,-1.939415,-2.244042,-2.430272,-2.556591,-2.646649,-2.712948,-2.762958,-2.801446,-2.831587,-2.855556,-2.874882,-2.890657,-2.903680,-2.914541,-2.923683,-2.931444,-2.938083,-2.943802,-2.948763,-2.953090,-2.956887,-2.960235,-2.963201,-2.965841,-2.968201,-2.970317,-2.972223,-2.973945,-2.975506,-2.976924,-2.978218,-2.979400,-2.980483,-2.981478,-2.982394,-2.983239,-2.984020,-2.984743
0.241654,-0.339153,-1.825543,-2.140489,-2.337466,-2.474356,-2.574267,-2.649422,-2.707208,-2.752431,-2.788359,-2.817287,-2.840859,-2.860276,-2.876431,-2.889995,-2.901478,-2.911275,-2.919693,-2.926973,-2.933309,-2.938852,-2.943728,-2.948038,-2.951865,-2.955278,-2.958332,-2.961077,-2.963552,-2.965791,-2.967822,-2.969670,-2.971357,-2.972900,-2.974315,-2.975615,-2.976813,-2.977919,-2.978942,-2.979890
0.218687,-0.361103,-1.840180,-2.154678,-2.350509,-2.486109,-2.584748,-2.658719,-2.715440,-2.759722,-2.794830,-2.823046,-2.846002,-2.864887,-2.880580,-2.893742,-2.904876,-2.914368,-2.922519,-2.929563,-2.935690,-2.941049,-2.945761,-2.949924,-2.953620,-2.956914,-2.959862,-2.962510,-2.964898,-2.967057,-2.969016,-2.970798,-2.972424,-2.973911,-2.975275,-2.976528,-2.977682,-2.978748,-2.979733,-2.980646
0.089773,-0.488770,-1.953936,-2.259080,-2.444063,-2.568831,-2.657369,-2.722292,-2.771099,-2.808555,-2.837818,-2.861042,-2.879736,-2.894974,-2.907538,-2.918006,-2.926809,-2.934276,-2.940660,-2.946156,-2.950921,-2.955076,-2.958719,-2.961931,-2.964776,-2.967308,-2.969569,-2.971598,-2.973424,-2.975074,-2.976569,-2.977928,-2.979166,-2.980298,-2.981335,-2.982287,-2.983164,-2.983973,-2.984720,-2.985412
-0.146769,-0.723340,-2.159026,-2.439575,-2.599218,-2.700817,-2.769337,-2.817464,-2.852374,-2.878388,-2.898226,-2.913660,-2.925879,-2.935704,-2.943711,-2.950318,-2.955829,-2.960470,-2.964414,-2.967792,-2.970706,-2.973238,-2.975450,-2.977394,-2.979112,-2.980636,-2.981995,-2.983211,-2.984304,-2.985290,-2.986182,-2.986991,-2.987728,-2.988401,-2.989017,-2.989582,-2.990102,-2.990581,-2.991023,-2.991433
-0.523565,-1.095697,-2.454029,-2.675792,-2.785815,-2.848791,-2.887985,-2.913899,-2.931857,-2.944778,-2.954367,-2.961670,-2.967354,-2.971862,-2.975495,-2.978465,-2.980923,-2.982980,-2.984718,-2.986199,-2.987472,-2.988574,-2.989534,-2.990375,-2.991117,-2.991773,-2.992357,-2.992880,-2.993348,-2.993770,-2.994151,-2.994497,-2.994811,-2.995098,-2.995360,-2.995601,-2.995821,-2.996025,-2.996213,-2.996387
-1.150370,-1.704312,-2.800041,-2.902255,-2.941563,-2.961063,-2.972180,-2.979122,-2.983748,-2.986986,-2.989341,-2.991107,-2.992466,-2.993533,-2.994387,-2.995081,-2.995652,-2.996128,-2.996529,-2.996870,-2.997162,-2.997414,-2.997634,-2.997826,-2.997994,-2.998144,-2.998277,-2.998395,-2.998501,-2.998597,-2.998683,-2.998761,-2.998833,-2.998897,-2.998957,-2.999011,-2.999061,-2.999107,-2.999149,-2.999188
-2.071879,-2.513760,-2.987712,-2.996041,-2.997995,-2.998771,-2.999163,-2.999391,-2.999535,-2.999633,-2.999703,-2.999754,-2.999793,-2.999823,-2.999847,-2.999866,-2.999882,-2.999895,-2.999906,-2.999916,-2.999924,-2.999930,-2.999936,-2.999942,-2.999946,-2.999950,-2.999954,-2.999957,-2.999960,-2.999962,-2.999965,-2.999967,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975,-2.999976,-2.999977,-2.999978
-1.375192,-1.931248,-2.891006,-2.948024,-2.969300,-2.979676,-2.985534,-2.989170,-2.991584,-2.993269,-2.994491,-2.995407,-2.996111,-2.996663,-2.997104,-2.997463,-2.997758,-2.998004,-2.998211,-2.998387,-2.998537,-2.998668,-2.998781,-2.998880,-2.998967,-2.999044,-2.999112,-2.999173,-2.999228,-2.999277,-2.999322,-2.999362,-2.999399,-2.999432,-2.999463,-2.999491,-2.999516,-2.999540,-2.999562,-2.999582
-1.006766,-1.577386,-2.756513,-2.873939,-2.922860,-2.947984,-2.962576,-2.971791,-2.977977,-2.982328,-2.985504,-2.987892,-2.989733,-2.991181,-2.992342,-2.993285,-2.994063,-2.994711,-2.995258,-2.995722,-2.996121,-2.996465,-2.996765,-2.997027,-2.997257,-2.997461,-2.997643,-2.997804,-2.997950,-2.998080,-2.998198,-2.998305,-2.998402,-2.998491,-2.998572,-2.998646,-2.998715,-2.998777,-2.998835,-2.998889
-0.882538,-1.454959,-2.690971,-2.834463,-2.896987,-2.929885,-2.949268,-2.961619,-2.969961,-2.975853,-2.980166,-2.983417,-2.985927,-2.987905,-2.989491,-2.990783,-2.991847,-2.992736,-2.993485,-2.994122,-2.994669,-2.995141,-2.995552,-2.995912,-2.996228,-2.996509,-2.996758,-2.996980,-2.997180,-2.997359,-2.997522,-2.997669,-2.997802,-2.997924,-2.998035,-2.998138,-2.998231,-2.998318,-2.998397,-2.998471
-0.896942,-1.468062,-2.694386,-2.836842,-2.898620,-2.931053,-2.950138,-2.962289,-2.970491,-2.976283,-2.980522,-2.983716,-2.986182,-2.988125,-2.989682,-2.990950,-2.991996,-2.992868,-2.993604,-2.994230,-2.994766,-2.995230,-2.995634,-2.995987,-2.996298,-2.996573,-2.996817,-2.997036,-2.997232,-2.997408,-2.997567,-2.997711,-2.997843,-2.997962,-2.998072,-2.998172,-2.998264,-2.998349,-2.998427,-2.998499
-1.018662,-1.585776,-2.749636,-2.870508,-2.920755,-2.946558,-2.961546,-2.971013,-2.977368,-2.981839,-2.985102,-2.987556,-2.989448,-2.990936,-2.992129,-2.993099,-2.993898,-2.994564,-2.995126,-2.995604,-2.996013,-2.996367,-2.996674,-2.996944,-2.997181,-2.997390,-2.997577,-2.997743,-2.997893,-2.998027,-2.998148,-2.998258,-2.998358,-2.998449,-2.998532,-2.998609,-2.998679,-2.998743,-2.998803,-2.998858
-1.246501,-1.804015,-2.834608,-2.918718,-2.951370,-2.967593,-2.976845,-2.982624,-2.986474,-2.989170,-2.991129,-2.992599,-2.993730,-2.994618,-2.995329,-2.995906,-2.996382,-2.996778,-2.997112,-2.997395,-2.997638,-2.997848,-2.998031,-2.998191,-2.998331,-2.998455,-2.998566,-2.998664,-2.998753,-2.998832,-2.998904,-2.998969,-2.999028,-2.999082,-2.999132,-2.999177,-2.999218,-2.999257,-2.999292,-2.999324
-1.606542,-2.136740,-2.920859,-2.963285,-2.978526,-2.985851,-2.989956,-2.992493,-2.994172,-2.995342,-2.996190,-2.996825,-2.997312,-2.997694,-2.998000,-2.998248,-2.998452,-2.998622,-2.998765,-2.998886,-2.998990,-2.999080,-2.999158,-2.999227,-2.999287,-2.999340,-2.999387,-2.999429,-2.999467,-2.999501,-2.999532,-2.999560,-2.999585,-2.999608,-2.999629,-2.999649,-2.999666,-2.999683,-2.999698,-2.999712
-2.171717,-2.595047,-2.979580,-2.991052,-2.994868,-2.996650,-2.997634,-2.998238,-2.998635,-2.998911,-2.999110,-2.999259,-2.999373,-2.999462,-2.999534,-2.999592,-2.999639,-2.999679,-2.999712,-2.999741,-2.999765,-2.999786,-2.999804,-2.999820,-2.999834,-2.999846,-2.999857,-2.999867,-2.999876,-2.999884,-2.999891,-2.999898,-2.999903,-2.999909,-2.999914,-2.999918,-2.999922,-2.999926,-2.999930,-2.999933
-2.801322,-2.935227,-2.998977,-2.999670,-2.999832,-2.999897,-2.999930,-2.999949,-2.999961,-2.999969,-2.999975,-2.999979,-2.999983,-2.999985,-2.999987,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998
-2.398645,-2.749711,-2.991157,-2.996040,-2.997715,-2.998504,-2.998942,-2.999211,-2.999389,-2.999512,-2.999601,-2.999668,-2.999719,-2.999759,-2.999791,-2.999817,-2.999838,-2.999856,-2.999871,-2.999884,-2.999895,-2.999904,-2.999912,-2.999919,-2.999926,-2.999931,-2.999936,-2.999940,-2.999944,-2.999948,-2.999951,-2.999954,-2.999957,-2.999959,-2.999961,-2.999963,-2.999965,-2.999967,-2.999968,-2.999970
-2.079600,-2.535568,-2.976170,-2.989163,-2.993713,-2.995874,-2.997078,-2.997819,-2.998308,-2.998649,-2.998896,-2.999080,-2.999221,-2.999332,-2.999421,-2.999493,-2.999552,-2.999601,-2.999642,-2.999678,-2.999708,-2.999734,-2.999756,-2.999776,-2.999794,-2.999809,-2.999823,-2.999835,-2.999846,-2.999856,-2.999865,-2.999873,-2.999880,-2.999887,-2.999893,-2.999898,-2.999903,-2.999908,-2.999913,-2.999917
5.191029,4.797416,4.052810,3.495475,3.204379,3.250331,3.032992,2.341940,2.115558,2.081656,2.387572,2.396284,2.120075,2.051280,1.994223,2.084275,2.045170,1.954892,1.904720,1.793153,1.836829,1.661883,1.679115,1.751679,1.624385,1.480889,1.356540,1.570926,1.587307,1.413372,1.366193,1.386753,1.566094,1.430043,1.212854,1.194929,1.205636,1.334440,1.215254,1.145785
5.817007,5.516960,4.876816,4.270199,3.751031,3.220440,3.055778,2.986712,2.846935,2.909230,2.777858,2.435530,2.297886,1.977458,1.763727,1.895817,1.980295,2.072517,1.909828,1.653388,1.646530,1.600471,1.412003,1.463921,1.403840,1.272818,1.550199,1.421055,1.338598,1.120366,1.124103,1.164621,1.281739,1.202932,1.165089,0.915810,0.950039,1.039241,1.017390,0.913163
6.031753,5.609612,4.878971,4.259691,3.754530,3.259283,3.053259,3.026568,3.000621,2.997178,2.769529,2.460212,2.417609,2.129265,1.982303,1.799335,2.087002,2.312336,2.056471,1.735905,1.701934,1.744557,1.623520,1.188800,1.364183,1.517202,1.699447,1.474136,1.224719,1.159250,1.222931,1.285679,1.213347,1.210665,1.215432,1.025827,1.026540,0.945907,1.118388,1.048319
5.067268,4.790571,4.338807,4.209783,3.908281,3.552793,3.267776,3.024347,3.032597,3.098439,2.948310,2.613042,2.446089,2.126904,2.254367,2.338807,2.378154,2.232419,2.142850,2.103555,2.019370,2.020097,1.935180,2.002637,1.944883,1.918075,1.909585,1.927130,1.760511,1.626936,1.589355,1.562365,1.552949,1.517838,1.396862,1.364626,1.360364,1.361615,1.371487,1.285101
5.352266,4.794487,3.354112,3.079158,2.543441,2.432218,2.442617,2.309720,2.341992,2.491818,2.296958,1.861348,1.938318,2.056934,1.823291,1.884051,2.089803,2.082308,2.074441,1.946923,1.983731,1.884044,2.044155,2.140697,1.742119,1.381496,1.431707,1.457906,1.069708,0.788758,1.021943,0.818788,0.870754,0.738969,0.683523,0.681848,0.570877,0.484607,0.581790,0.599741
5.707488,5.141472,3.558501,3.208331,3.135443,2.898158,2.572471,2.311517,2.330311,2.134738,2.130009,2.120231,2.296670,2.172415,1.886188,2.190411,2.216124,2.424665,2.335929,1.926230,2.012698,2.222098,2.335997,2.210580,2.019371,1.959317,1.683060,1.461592,1.238647,1.378134,1.273104,1.237412,1.276362,1.096306,1.121322,1.097416,1.037169,1.027291,1.021787,1.009013
5.445234,4.845030,3.196460,3.115332,2.884729,2.690036,2.606793,2.599439,2.600939,2.606134,2.438229,2.346466,2.370010,2.168496,2.030665,2.248037,2.261383,2.330873,2.282990,2.206564,2.247150,2.222117,2.227036,2.173116,1.937004,1.663543,1.248853,1.585346,1.545097,1.352453,1.262755,0.978745,0.959763,1.001491,0.846762,0.915827,0.926813,0.861476,0.927312,0.869518
4.784639,4.228123,2.819088,2.762222,2.579860,2.331914,2.247492,2.414372,2.457809,2.384991,2.158560,2.076993,2.112916,1.957479,2.046153,2.046646,1.938794,2.210003,2.241244,2.037276,2.035438,2.097627,1.954070,1.863199,1.662463,1.568164,1.427660,1.160747,0.873790,0.968684,1.017412,0.790850,0.415404,0.530383,0.446404,0.431826,0.215730,0.167227,0.320578,0.326953
5.219085,5.202692,4.920429,4.481478,3.937304,3.512388,3.248485,2.779108,2.324462,2.287906,2.336463,2.130417,2.313690,2.306261,2.256407,2.186204,1.918847,1.729369,1.942221,1.937365,1.576072,1.537596,1.441576,1.444146,1.389123,1.442857,1.324207,1.240237,1.275256,1.118846,0.689507,0.628694,0.456963,0.425137,0.299376,0.128024,0.360433,0.570505,0.335925,-0.254742
5.491171,5.523731,5.253672,4.798046,4.353227,4.428782,4.299602,3.460611,3.527123,3.679457,3.413751,3.172739,3.291402,3.301648,3.174155,3.188037,3.341219,3.182658,2.987201,2.954042,2.942257,2.694748,2.533733,2.679651,2.645877,2.405262,2.538267,2.611547,2.357895,1.844442,2.215766,2.405369,2.054634,1.556927,1.968680,1.958913,1.424542,1.510245,1.847457,1.661932
5.976893,5.783526,5.338773,5.034407,4.584281,4.492948,4.362328,3.980069,3.724373,3.523549,3.445233,3.395687,3.342747,3.340083,3.300947,3.290058,3.257713,3.235692,3.214306,3.022872,2.842797,2.748272,2.711766,2.595709,2.462449,2.565569,2.609510,2.503005,2.278407,2.119583,2.209583,2.182765,2.060518,1.869534,1.684222,1.639907,1.632815,1.508323,1.461517,1.421723
5.870350,5.678052,5.125378,4.926134,4.569414,4.460629,4.382202,4.001792,3.724016,3.580138,3.482257,3.359480,3.351184,3.364430,3.307078,3.335520,3.306768,3.250899,3.203471,3.056217,2.859630,2.784953,2.729593,2.647043,2.535621,2.570893,2.607050,2.524960,2.300893,2.112820,2.221178,2.254979,2.089807,1.829847,1.815905,1.764019,1.605635,1.573840,1.653759,1.519669
5.575421,5.410872,4.931008,4.727855,4.332111,4.006995,3.946019,3.879536,3.435874,2.914189,2.950417,2.917281,3.036694,2.811998,2.745541,2.622124,2.565429,2.576996,2.563993,2.619179,2.461212,2.031634,1.949752,1.831870,1.977261,1.840140,1.703883,1.655845,1.085291,1.573524,1.368076,1.132246,1.242345,1.100619,1.249936,1.061259,1.097296,1.066652,1.198779,1.114938
5.148323,4.964554,4.433141,4.199140,3.859329,3.759103,3.570508,3.288773,3.137609,2.995615,3.023494,2.860959,2.889330,2.558517,2.651524,2.576914,2.253927,2.113259,2.397778,2.412598,2.292141,2.165896,2.056008,2.079569,1.923651,1.613445,1.642036,1.428153,1.241708,1.335137,1.452712,1.329185,1.311494,1.323327,1.222260,1.115704,1.216408,1.237608,1.163760,1.256530
5.395947,5.161839,4.728188,4.219579,4.083246,3.608633,3.575580,3.169641,3.013742,2.825453,2.819327,2.694206,2.611150,2.497718,2.403645,2.371070,2.272623,1.998781,2.276277,2.357243,2.170386,1.891560,1.923315,1.810731,1.258131,1.109605,1.053700,0.806294,0.818825,0.881639,0.786121,0.842886,0.800668,0.676935,0.540233,0.253191,0.242966,0.193402,0.128472,0.090255
5.179392,5.006859,4.686438,4.167105,4.053069,3.600560,3.395471,2.987761,2.922670,2.678809,2.656301,2.430831,2.309912,2.336567,2.223194,2.260823,2.330436,2.045021,1.699100,1.848793,1.690940,1.888137,1.921674,1.755504,1.246232,1.522163,1.500825,1.058916,1.166440,1.152130,0.940990,0.983656,1.082971,0.931226,0.858065,0.859975,0.780120,0.790539,0.754978,0.726791
5.294997,5.089550,4.362351,3.995003,3.756498,3.371796,3.207656,2.944390,2.962440,2.767547,2.472100,2.443792,2.093977,2.339587,2.298682,2.269701,2.228203,2.110434,2.226271,2.267171,2.138112,2.135740,1.769603,1.656610,1.686983,1.703721,1.382899,1.206460,1.113557,0.993303,0.928464,0.825845,0.636023,0.459491,0.533736,0.511673,0.492023,0.348672,0.379869,0.298045
5.583063,5.130099,4.101177,3.894082,3.421069,3.022113,2.659632,2.647717,2.647420,2.541743,2.344180,2.178531,2.144636,2.288597,2.263990,2.169866,2.074878,2.275960,2.256460,2.310329,2.210241,2.052369,1.595501,1.558685,1.734700,1.732792,1.420628,1.306263,0.910220,0.973854,0.942840,0.648527,0.545592,0.430904,0.316973,0.279765,0.109480,-0.052251,0.012295,0.104558
5.487147,5.000931,3.888892,3.609291,3.024987,2.546944,2.258145,2.437491,2.604225,2.402214,2.417771,2.225284,1.991941,2.238523,2.329225,2.204103,1.974327,2.221949,2.155727,2.268829,2.107390,1.985067,1.679055,1.237065,1.694397,1.879350,1.604061,1.267658,1.609561,1.467880,1.025613,0.612275,0.531251,0.395307,0.282115,0.361022,0.448394,0.414397,0.292195,0.236042
5.489977,4.987719,3.779645,3.656843,3.354715,2.855427,2.785131,2.561912,2.528092,2.573547,2.552932,2.220170,2.280788,2.220252,2.068764,1.925704,2.023092,2.001010,2.075469,1.984742,1.765158,1.737143,1.535123,1.599013,1.677791,1.607112,1.587613,1.464981,1.542364,1.464795,1.060934,0.810139,0.781162,0.526508,0.696323,0.710864,0.630117,0.522505,0.610164,0.559633
4.714601,4.298138,3.436460,3.468491,3.238326,2.925587,2.895931,2.617242,2.680021,2.539630,2.272805,2.126547,2.255916,2.161075,2.168462,2.116779,2.114021,1.852027,1.940886,2.171757,2.252858,2.376604,2.123169,1.682052,1.553139,1.470379,1.387951,1.391892,1.580860,1.553461,1.167824,0.439405,0.322917,0.585569,0.616142,0.359875,0.393893,0.305245,0.261138,0.025346
5.172144,4.704414,3.806048,3.551390,3.309432,3.049681,2.847875,2.688755,2.689156,2.665527,2.369983,2.302768,2.343463,2.233145,2.413558,2.441352,2.398366,2.222756,2.071042,2.123078,2.305748,2.380220,2.177448,1.833680,1.396977,0.954350,0.991673,1.128216,1.133999,1.144356,1.020588,0.064635,0.142268,0.329242,0.346044,0.182287,0.140950,0.122931,0.029625,0.068180
5.102383,4.807204,3.826064,3.650182,3.536047,3.600489,3.401522,2.821265,2.688278,2.709672,2.547623,2.242581,2.228522,2.192596,2.418174,2.541886,2.376196,2.172777,1.991880,2.353886,2.383063,2.403454,2.172500,1.870344,1.845221,1.435048,1.144526,1.308778,1.573329,1.368979,1.024144,1.132639,1.042843,0.879988,1.052147,1.134922,1.099534,0.969504,0.836973,0.869755
5.197975,4.903882,3.932084,3.696574,3.616031,3.517764,3.363338,3.022615,2.600772,2.508813,2.402678,2.159558,2.187547,2.289401,2.367077,2.339641,2.136768,1.917382,1.856561,2.089589,1.857538,1.960761,1.796172,1.614110,1.719587,1.548226,1.297879,1.185169,1.031690,1.347075,1.307335,0.946634,0.871928,0.786463,0.743710,0.822959,0.817575,0.747888,0.699570,0.676583
