3.854540,3.919125,3.470255,3.093576,2.910628,2.769540,2.678155,2.548792,2.408682,2.276546,2.278803,2.171967,2.001122,1.869600,1.847995,1.625038,1.609716,1.878051,1.871108,1.784710,1.442974,1.463081,1.247414,1.257997,1.057927,0.951153,0.676748,0.455059,0.543373,0.721438,0.586105,0.281776,0.268540,0.167211,0.186615,0.159061,-0.000931,-0.248636,-0.290547,-0.049985
3.653309,3.750990,3.605328,3.281006,2.896804,2.717785,2.661628,2.496961,2.408187,2.342807,2.274455,1.986452,1.796692,1.790711,1.830505,1.787887,1.638134,1.858398,1.790064,1.456015,1.351360,1.303638,1.207562,1.149499,0.998894,0.894496,0.609474,0.269717,0.501607,0.487627,0.471157,0.238771,-0.061797,-0.117201,-0.058157,-0.089986,-0.360031,-0.582639,-0.605761,-0.603531
4.044497,3.860738,3.559960,3.198271,2.619357,2.598049,2.402321,2.153829,2.260184,2.203184,1.971781,1.539850,1.394708,1.663658,1.569998,1.563193,1.355570,1.340444,1.037965,0.879527,0.838117,0.914215,0.670940,0.631462,0.664188,0.702450,0.421833,0.100318,0.138280,0.140684,0.000484,-0.066031,-0.089322,-0.314036,-0.461426,-0.368946,-0.513765,-0.695010,-0.746677,-0.843037
4.275495,3.877545,3.230416,3.069380,2.613190,2.628770,2.418423,1.993912,2.221568,2.310812,2.019702,1.402242,1.357892,1.522164,1.512959,1.686340,1.528160,1.437841,0.996823,0.905222,0.922271,0.945916,0.826474,0.869630,0.970304,0.948702,0.614916,0.424450,0.259055,0.139083,0.151289,-0.006874,0.005958,-0.132482,-0.398950,-0.442601,-0.560549,-0.754194,-0.647190,-0.747432
4.366695,3.973545,3.349697,3.232143,2.862368,2.845003,2.621468,2.053963,2.010975,2.187113,2.031638,1.842339,1.743788,1.474747,1.415911,1.620866,1.529800,1.304838,1.060190,1.304293,1.098140,1.003159,0.901173,1.010340,0.979508,0.925932,0.562318,0.371241,0.275097,0.370229,0.453080,0.209868,0.227287,-0.017487,-0.383728,-0.419175,-0.403178,-0.609807,-0.834051,-0.694099
3.930531,3.738087,3.559860,3.399969,2.834905,2.823539,2.652501,2.453255,2.551155,2.447082,2.240396,1.981588,1.740230,1.521696,1.382876,1.599859,1.595011,1.309893,1.297576,1.305929,1.074143,0.641020,0.780119,0.817800,0.876439,0.854070,0.598773,0.529178,0.319968,0.278899,0.449491,0.302575,0.214365,0.049222,-0.346450,-0.243268,-0.461309,-0.647424,-0.550863,-0.467441
4.038282,3.752910,3.659020,3.599009,2.917421,2.807804,2.619728,2.533502,2.578227,2.511906,2.237481,2.004405,1.892127,1.874654,1.868250,1.543146,1.448537,1.145760,1.320812,1.364170,1.270847,0.697691,0.899258,0.871499,0.689824,0.604240,0.446867,0.318884,0.318192,0.333261,0.252668,0.244036,0.110033,0.074605,-0.198115,-0.275325,-0.344260,-0.438981,-0.296468,-0.497619
4.098073,3.838309,3.648040,3.539111,2.974880,2.600824,2.572122,2.806983,2.737143,2.515069,2.252931,1.934223,1.934981,1.963436,1.874010,1.371156,1.044450,1.059469,1.170461,1.096355,1.042519,0.836107,1.016865,0.888947,0.745022,0.690030,0.494689,0.360511,0.422744,0.218674,0.000773,0.047330,-0.141529,-0.049403,-0.100126,-0.364067,-0.252633,-0.293501,-0.517653,-0.289139
3.709399,3.733978,3.602544,3.275594,3.085167,2.825261,2.796193,2.908438,2.734645,2.528172,2.043017,2.023830,2.217101,2.271785,2.196766,2.271948,2.048536,1.616267,1.453413,1.397988,1.395225,1.478616,1.612531,1.603173,1.452481,1.318607,1.111764,0.927931,0.583037,0.795518,1.174064,1.207018,1.203796,1.066542,0.918651,0.640883,0.191128,0.202877,0.399067,0.591668
3.965818,3.842916,3.429554,2.916871,2.978626,2.893433,2.826412,3.020448,2.878325,2.590282,2.192548,2.285994,2.230101,2.393774,2.378474,2.319827,2.248135,2.026584,1.872131,1.520668,1.559022,1.668375,1.722775,1.689633,1.576113,1.493916,1.230918,1.000902,0.998579,1.125324,1.298543,1.461605,1.422869,1.199662,0.970098,0.753120,0.534989,0.389957,0.642978,0.816276
4.075841,3.936673,3.399745,2.897251,2.836887,2.848536,2.850602,2.928570,2.739359,2.394808,2.282252,2.320975,2.227438,2.362869,2.388097,2.360597,2.238141,1.994125,1.893353,1.552672,1.386123,1.588113,1.685329,1.662935,1.513966,1.475610,1.288066,1.033377,0.941546,1.038529,1.278733,1.426170,1.416995,1.204288,0.910388,0.623534,0.411024,0.309049,0.616988,0.793743
3.998946,3.889036,3.542097,3.110280,2.483092,2.580941,2.573957,2.405439,2.517737,2.447346,2.263760,2.255074,2.247276,2.272859,2.091555,1.926673,1.904291,1.808972,1.495211,1.365030,1.141100,1.258732,1.331433,1.271770,1.158064,0.933222,0.923841,1.077070,1.061977,0.962335,0.681487,0.702629,0.637155,0.520725,0.201213,-0.004292,-0.027626,0.053521,0.102890,0.180562
3.567805,3.614385,3.433832,3.252624,3.089354,3.055755,2.919853,2.899248,2.817646,2.336259,2.378957,2.390046,2.336231,2.143761,1.568195,1.928555,2.003112,2.065906,2.091244,1.865097,1.126778,1.040678,1.756394,1.787499,1.484195,1.504060,1.554456,1.726423,1.476855,0.885711,0.800960,0.786359,0.918499,1.038566,1.040565,1.094138,0.859460,0.761939,0.868687,0.469864
3.231471,3.537998,3.537140,3.440236,3.204055,3.088950,3.027981,3.003576,2.947984,2.753591,2.314902,2.381486,2.384972,2.204851,1.815532,1.889625,2.009958,2.096391,2.062685,1.938154,1.656719,1.668803,1.918174,1.917795,1.694965,1.513950,1.712365,1.732839,1.629803,1.091017,0.893819,0.778518,1.015509,1.042297,1.146717,1.178282,1.197156,1.102682,1.011245,0.793258
3.270033,3.287798,3.301131,3.344255,3.208064,3.084710,3.034431,3.006912,2.932008,2.721252,2.347454,2.314668,2.228468,2.044779,1.765147,1.845070,1.900821,1.992562,2.017128,1.903756,1.671960,1.612256,1.875156,1.867876,1.619341,1.434796,1.637098,1.674702,1.551662,0.874004,0.655574,0.331762,0.799551,0.939082,1.095239,1.156652,1.145300,1.051968,0.960897,0.667526
3.485529,3.389974,3.266251,3.072233,2.816836,2.414691,2.192289,2.326052,2.337039,2.202988,2.043134,1.809844,1.867170,1.859085,1.388807,1.341932,1.085268,1.090817,0.958071,0.941853,0.971549,0.828189,0.501342,0.652010,0.870320,0.628174,0.136519,0.030627,0.003817,0.025892,0.000247,-0.324433,-0.350826,-0.453596,-0.687436,-0.587800,-0.605528,-0.641093,-0.739418,-0.870125
3.285972,3.082827,2.834819,2.615142,2.585466,2.319209,2.385106,2.507113,2.408723,2.109036,1.889712,1.877102,1.908723,1.969617,1.815547,1.537427,1.232533,1.351865,1.283402,1.094318,0.937058,0.805187,0.742199,0.665440,0.522740,0.269962,0.096594,0.029605,-0.049088,-0.078062,-0.030364,-0.007094,0.004552,-0.005372,-0.042433,-0.192689,-0.268302,-0.382179,-0.347391,-0.349472
3.429746,3.159220,3.102033,2.897353,2.668273,2.636095,2.579817,2.504537,2.338246,2.108697,1.920927,1.873179,1.950036,1.968363,1.772509,1.512830,1.319113,1.333542,1.182629,1.048270,0.973854,0.924579,0.885035,0.796055,0.636562,0.387970,0.198409,0.013436,-0.001561,0.161458,0.029667,-0.031426,0.080842,0.052943,-0.010663,-0.120638,-0.159820,-0.246778,-0.222958,-0.161036
3.325137,3.242952,3.138268,3.015447,2.796706,2.623226,2.764918,2.683266,2.399752,2.005356,1.896080,1.877254,1.574141,1.568389,1.606844,1.485909,1.359504,1.258095,0.962008,0.840410,0.919826,0.971181,1.088136,1.024474,0.825638,0.697064,0.511608,0.252346,0.125391,0.371811,0.328747,-0.063666,0.177601,0.229873,-0.106740,-0.332991,-0.160539,-0.157422,-0.331837,-0.193005
3.296041,3.564934,3.545247,3.218162,2.874101,2.759648,2.737385,2.656905,2.389011,2.057677,1.869931,1.757932,1.531288,1.499962,1.452183,1.526425,1.499181,1.001000,0.803160,0.642215,0.741214,0.992071,1.152347,1.146979,0.861566,0.827800,0.611935,0.345077,0.277602,0.365821,0.203680,-0.018294,0.071174,0.142815,-0.043098,-0.167339,-0.234488,-0.303528,-0.395010,-0.169653
3.604739,3.712942,3.613017,3.160776,2.850454,2.773045,2.674685,2.489491,2.381134,2.188811,1.902246,1.902183,1.519683,1.521430,1.643497,1.562034,1.449301,1.060020,0.965881,0.980293,0.951885,1.039125,1.146797,1.090756,0.902550,0.907647,0.841387,0.549805,0.454642,0.569996,0.348761,0.156828,0.151954,0.062877,-0.049722,-0.038949,-0.113441,-0.227585,-0.300062,-0.159733
3.576409,3.694630,3.572587,2.998344,2.901041,2.781693,2.523403,2.553495,2.395346,2.076871,1.803566,1.911856,1.613001,1.691723,1.701901,1.211928,1.046818,1.085874,1.012390,0.964625,0.928430,0.814105,0.797932,0.845591,0.762838,0.783581,0.634319,0.435907,0.493823,0.467801,0.293301,0.091366,-0.075065,-0.203698,-0.187703,0.041076,-0.091925,-0.058073,-0.013703,-0.162274
3.651532,3.579717,3.351281,2.917258,2.720353,2.723870,2.493512,2.542330,2.383131,2.016979,1.792949,1.775182,1.619338,1.671776,1.686103,1.181549,1.056155,1.004530,0.878763,0.854600,0.932284,0.797744,0.612764,0.623788,0.834834,0.646601,0.485858,0.396580,0.414421,0.412248,0.181453,-0.021414,-0.261862,-0.655430,-0.316534,-0.272768,-0.326224,-0.169303,-0.362545,-0.244514
3.676733,3.488517,3.292531,2.942492,2.648861,2.349424,2.287694,2.148736,1.995663,1.473668,1.411136,1.403155,1.376233,1.461085,1.484449,1.211642,1.111377,0.962460,0.811759,0.601277,0.680524,0.566438,0.537137,0.443351,0.200952,0.117127,0.009603,0.069545,0.061934,-0.117447,-0.389697,-0.747258,-0.801356,-1.105952,-0.920246,-0.708546,-0.678846,-0.766104,-0.876396,-1.211996
3.606188,3.316762,3.032533,2.760294,2.387645,2.154358,1.897206,1.660562,1.431441,1.356219,1.368688,1.205293,1.045055,0.956310,1.152447,1.131335,0.901514,0.808173,0.544456,0.486597,0.538436,0.421281,0.376448,0.170291,-0.018355,0.076225,0.027004,-0.103743,-0.194287,-0.512440,-0.576225,-0.637273,-0.757261,-0.945172,-0.986605,-0.908139,-0.962534,-1.584362,-1.516487,-1.497137
3.610700,3.434366,3.096303,2.868408,2.617027,2.390088,2.072998,1.873465,1.823501,1.590931,1.595107,1.288325,1.059490,0.920589,0.905133,1.153353,1.066597,0.844478,0.665064,0.562318,0.718189,0.572634,0.442653,0.152611,0.097402,0.021570,-0.096125,-0.161211,-0.209597,-0.537752,-0.570913,-0.489484,-0.683732,-0.767340,-1.018988,-0.834726,-0.804230,-0.893273,-1.111069,-1.232461
3.546889,3.262594,2.552619,2.427454,2.429023,2.430747,2.152453,1.922119,1.820910,1.832112,1.807335,1.407402,1.278171,1.289920,1.064190,1.110014,0.972657,0.738509,0.583470,0.665142,0.684620,0.703245,0.409704,0.274074,0.158992,0.117010,-0.122370,-0.372557,-0.636659,-0.520051,-0.368110,-0.296970,-0.739073,-0.842658,-0.820810,-0.732182,-0.753118,-0.853314,-1.061952,-1.134434
3.314903,3.148767,2.752882,2.402410,2.453649,2.401988,2.191804,1.972545,1.902890,1.793463,1.871034,1.705536,1.427122,1.305692,1.165326,1.172911,1.032100,0.824482,0.792919,0.730868,0.692907,0.702246,0.396216,0.231525,0.046936,0.030546,-0.185920,-0.317485,-0.543381,-0.401974,-0.596960,-0.459289,-0.771558,-0.964037,-1.135948,-0.815284,-0.710340,-0.835385,-1.185065,-1.461493
3.420772,2.984312,2.497623,2.386819,2.262152,2.180327,1.900944,1.561307,1.585041,1.645735,1.673316,1.554240,1.386151,1.287252,1.123497,0.982133,0.972167,0.782623,0.748781,0.559982,0.220878,0.311007,0.288235,0.418927,0.393660,0.300315,-0.052458,-0.051545,-0.100732,-0.355445,-0.598918,-0.511114,-0.652854,-1.160360,-1.072459,-0.923840,-0.835151,-1.086598,-1.218411,-1.131477
3.150873,2.965750,2.800314,2.582749,2.326815,2.193684,1.985593,1.709595,1.662174,1.749679,1.772442,1.323014,1.250842,1.037855,0.982788,0.975141,1.056842,0.943991,0.679478,0.306006,0.199907,0.314070,0.275086,0.397373,0.375321,0.421914,0.124588,0.058530,-0.058006,-0.338054,-0.618754,-0.532708,-0.579563,-1.137696,-0.988220,-0.946007,-0.963320,-1.121211,-1.620092,-1.637334
2.602930,2.744835,2.750616,2.509484,2.263394,2.106033,1.821960,1.610616,1.665784,1.678105,1.558352,1.130807,1.274324,1.169694,1.022115,1.033659,1.076680,0.993276,0.834721,0.607685,0.323834,0.398493,0.156223,0.407909,0.423325,0.379781,0.141956,0.124002,-0.088170,-0.347382,-0.437734,-0.422564,-0.446293,-0.983815,-1.123305,-0.913905,-0.987856,-1.576811,-1.713122,-1.710854
3.361620,3.008793,2.328820,2.043369,1.822987,1.586107,1.574163,1.522362,1.347488,1.403965,1.341118,1.091426,1.195627,1.138449,1.047324,0.863783,0.823364,0.948510,0.961607,0.599278,0.227093,0.598202,0.457854,0.275622,-0.056133,0.099407,0.127112,-0.029106,-0.322267,-0.410939,-0.293965,-0.417067,-0.494075,-1.021916,-1.201664,-0.840822,-0.819519,-1.486779,-1.720705,-1.538813
3.823349,3.493188,3.311132,3.245744,2.585541,2.557273,2.527007,2.531404,2.221749,1.836547,1.118750,1.282307,1.297635,1.261549,1.308296,1.191029,1.149076,1.127598,0.957786,1.137837,1.203653,1.181805,0.859674,0.561797,0.530702,0.462144,0.255334,0.393734,0.317570,-0.001611,0.287614,0.156641,0.067441,-0.019852,0.066070,-0.097612,-0.170713,-0.317924,-0.593762,-0.701300
3.624901,3.597685,3.507749,3.360474,2.918916,2.815623,2.552614,2.514619,2.325927,2.105112,1.576811,1.379476,1.396713,1.520732,1.523811,1.434049,1.331010,1.251383,1.024597,1.204264,1.232927,1.205450,0.963841,0.830160,0.690576,0.554394,0.424656,0.411873,0.344659,0.268973,0.336976,0.232826,0.156776,0.090591,0.117173,0.044013,-0.046895,-0.246188,-0.419214,-0.617442
3.989151,3.738881,3.528370,3.436912,2.816449,2.856455,2.585419,2.556164,2.326523,2.105104,1.651318,1.533270,1.674678,1.717227,1.617909,1.502647,1.341884,1.300380,0.999493,1.200271,1.254178,1.209339,0.970310,0.847758,0.708550,0.621284,0.414683,0.473610,0.362626,0.209191,0.355388,0.253119,0.186962,0.089032,0.124247,0.014297,-0.073229,-0.197883,-0.468556,-0.609774
3.992601,3.674209,3.211276,2.943945,2.763269,2.578030,2.199873,1.903124,1.856965,1.790739,1.561641,1.651684,1.682102,1.624369,1.542641,1.403574,1.337066,1.210129,1.044787,0.866248,0.707261,0.561321,0.559275,0.588188,0.468746,0.318403,0.324811,0.171786,0.052484,-0.245322,-0.110730,-0.165855,-0.252104,-0.653611,-0.715854,-0.716855,-0.827267,-0.959054,-1.338623,-1.619978
3.535795,3.443431,3.299718,2.690360,2.341505,2.297694,2.187167,1.852033,1.739433,1.706147,1.528094,1.719370,1.757817,1.681603,1.429450,1.319893,1.322304,1.115284,0.954175,0.819956,0.609701,0.558000,0.465861,0.503922,0.648529,0.520278,0.216942,0.113258,-0.092972,-0.251796,-0.221201,-0.350064,-0.476033,-0.770982,-1.004330,-1.123769,-1.128607,-1.208894,-1.467346,-1.547902
3.957684,3.721685,3.331790,2.915010,2.380276,2.379941,2.148085,2.115218,1.892537,1.808890,1.689589,1.593519,1.610712,1.595299,1.438550,1.354494,1.384926,1.196252,1.006069,0.627815,0.523861,0.545788,0.642906,0.673024,0.675991,0.513419,0.300781,0.132599,-0.024673,-0.182444,-0.185105,-0.213265,-0.158290,-0.551892,-0.725084,-0.792958,-0.964014,-1.119824,-1.026608,-1.124803
4.194558,3.893659,3.382433,2.782052,2.329405,2.447558,2.096393,2.039100,1.956791,1.823882,1.778946,1.596584,1.799490,1.735797,1.769932,1.376477,1.281034,0.983919,0.899763,0.821743,0.761115,0.868319,0.821766,0.750877,0.763482,0.758564,0.527976,0.245089,0.009948,-0.567952,-0.132498,-0.104689,-0.255484,-0.176989,-0.181333,-0.383331,-0.579168,-1.089063,-1.706001,-1.335990
4.212883,3.831129,3.169212,2.894762,2.601201,2.295605,2.210106,2.155078,1.853765,1.648267,1.654329,1.569279,1.818783,1.746251,1.658231,1.169046,1.294824,1.240547,1.076214,1.000570,0.929163,0.859923,0.736445,0.643037,0.509487,0.612477,0.487465,0.333302,0.257206,0.078996,0.051681,-0.143961,-0.090184,-0.179723,-0.362792,-0.521651,-0.600103,-0.768249,-0.841732,-0.778696
4.253103,3.842971,3.258393,2.840934,2.578257,2.317587,2.234293,2.136603,1.860869,1.499630,1.485945,1.607950,1.879471,1.741312,1.535379,1.161983,1.188653,1.233463,1.157911,1.208036,1.148316,0.923921,0.380169,0.552856,0.640780,0.567830,0.387513,0.333759,0.376061,0.270579,0.180904,-0.153891,-0.153654,-0.162246,-0.378638,-0.425506,-0.525689,-0.668022,-0.777144,-0.714789
4.353079,3.957001,3.412359,2.897431,2.531533,2.309361,2.074704,2.005159,1.812468,1.413292,1.344567,1.428031,1.656354,1.587515,1.240907,0.916142,1.016550,1.113711,1.295063,1.270075,1.122701,0.856242,0.402681,0.302062,0.530773,0.449412,0.228403,0.314250,0.426922,0.096677,0.101392,-0.008838,-0.208498,-0.151974,-0.811787,-0.530026,-0.512538,-0.619576,-0.770322,-0.818279
4.619778,4.293907,3.771197,3.313645,2.972258,2.218771,2.100153,2.062257,1.902431,1.448171,1.629406,1.775643,1.771475,1.700651,1.347783,1.249636,1.332490,1.381127,1.409241,1.308198,1.252309,0.946026,0.637267,0.709476,0.891714,0.896532,0.777412,0.781401,0.688496,0.453564,0.647598,0.459785,0.314127,0.424777,0.357031,0.190437,0.198759,0.247678,0.216017,0.133471
5.129474,4.682716,3.643313,3.306945,2.850905,2.505154,2.347074,2.134758,1.874507,1.787057,1.816741,1.620987,1.530660,1.413541,1.412592,1.256626,0.983824,1.027066,0.976127,0.955808,0.836974,0.789682,0.737236,0.640119,0.421740,0.382117,0.064074,0.060115,0.066349,0.010005,-0.090297,-0.118069,-0.369626,-0.397819,-0.572356,-0.763305,-0.885815,-1.119849,-0.823788,-0.915307
5.241814,4.836142,3.572558,3.183267,2.695248,2.347939,2.376807,2.367444,2.166161,1.940389,1.843665,1.831135,1.773296,1.645731,1.423880,1.558717,1.343876,1.080220,1.020564,0.967001,0.944145,1.027108,0.921182,0.735035,0.570864,0.531939,0.421249,0.402350,0.135918,0.215474,0.100624,-0.001770,0.021513,-0.118152,-0.178214,-0.300141,-0.273664,-0.228953,-0.435591,-0.442398
5.128246,4.658873,3.005856,2.575818,2.265432,2.173862,2.241162,2.349742,2.188743,1.953138,2.028933,1.884810,1.792101,1.739347,1.569569,1.612394,1.294284,1.103120,1.067050,1.088445,1.071621,1.020238,0.951867,0.576359,0.435234,0.717493,0.566162,0.445584,0.312963,0.357913,0.229956,0.215897,0.211939,0.099684,0.087450,0.066640,0.019083,-0.078440,-0.050148,-0.123261
4.866744,4.303720,3.093444,2.946075,2.528788,2.159399,2.071954,2.131174,2.154752,2.049538,1.910197,1.853419,1.783630,1.563681,1.298533,1.144411,1.200022,1.105409,0.787386,0.648506,0.845867,0.797095,0.734342,0.495419,0.077333,0.220373,0.283255,0.095777,0.023401,0.064203,0.008836,-0.160080,-0.213547,-0.386965,-0.276864,-0.618803,-0.659628,-0.530808,-0.873943,-0.557602
4.363758,3.809237,3.126986,3.082113,2.521980,2.404685,2.405693,2.226552,2.261704,2.348992,2.414458,2.262167,1.798649,1.621909,1.481780,1.808333,1.830046,1.412900,1.231243,1.517499,1.481769,1.083420,0.941229,0.985617,0.595713,0.895170,1.022471,0.619745,0.599860,0.908331,0.747759,0.230798,0.121223,0.233092,0.255300,0.439110,0.388951,-0.226308,-0.719745,-0.232515
4.434280,4.023931,3.533434,3.365895,2.865909,2.510590,2.553517,2.673283,2.663928,2.779522,2.686527,2.391546,1.910061,1.833895,1.779010,2.082155,2.028692,1.702697,1.478926,1.682660,1.734302,1.581228,1.035521,1.114112,1.013398,1.200008,1.275714,1.056282,1.054489,1.219090,1.123964,0.736784,0.492380,0.344764,0.480816,0.463235,0.472665,0.179200,0.120965,0.183399
3.693802,3.532490,3.497731,3.311521,2.916191,2.659320,2.603504,2.632189,2.651612,2.785521,2.696619,2.505128,2.157278,2.004823,1.888220,2.139934,2.061177,1.776378,1.575539,1.748578,1.734633,1.591128,1.143162,1.145063,1.165820,1.204772,1.303308,1.085198,1.127220,1.241232,1.081417,0.597040,0.585881,0.496247,0.490019,0.515874,0.521249,0.213182,0.203558,0.179586
3.791066,3.629716,3.460496,3.283094,2.979175,2.728990,2.586279,2.530763,2.492330,2.387786,2.244855,2.187212,1.936385,1.872281,1.930574,1.843020,1.778327,1.709007,1.206207,1.137217,1.312225,1.342564,1.226270,0.717692,0.857104,0.924226,0.878179,0.634356,0.602792,0.605263,0.448132,0.289189,0.101456,-0.075948,-0.263673,-0.105578,-0.279019,-0.739199,-1.040600,-0.819600
4.073590,3.677092,3.178626,3.095970,3.008223,2.637043,2.460055,2.355414,2.096776,2.163427,2.147973,2.074923,1.979420,1.682614,1.619251,1.783308,1.702405,1.602852,1.507413,1.287724,1.246056,1.126196,1.087408,0.805845,0.787771,0.665514,0.607656,0.446713,0.275582,0.016918,0.175150,0.236892,0.236324,-0.064959,-0.207082,-0.511453,-0.419894,-0.425493,-0.622942,-0.678754
3.801151,3.643480,3.407070,3.294390,3.207553,2.880552,2.825220,2.622221,2.333208,2.261682,2.275475,2.231020,1.850208,1.537934,1.710531,1.844413,1.742564,1.746074,1.574614,1.391284,1.323312,1.070305,1.048222,0.866775,0.923089,0.842249,0.585812,0.481973,0.488904,0.222996,0.540922,0.603709,0.346663,0.149184,0.137152,-0.106194,-0.087449,0.125767,0.079303,0.022824
4.149705,3.827863,3.393264,3.043094,2.932952,2.737208,2.742758,2.594017,2.220521,2.161443,2.206567,2.085747,1.663935,1.524650,1.600320,1.580340,1.454145,1.414410,1.447947,1.268482,1.208564,0.974521,0.894637,0.961433,0.886496,0.719247,0.312908,0.128153,-0.060470,-0.248730,0.097657,0.339823,0.269657,-0.052874,-0.050891,-0.206817,-0.214442,-0.390614,-0.406717,-0.532982
4.136415,3.771285,3.160300,2.885284,2.777727,2.588729,2.648200,2.489309,2.016526,2.105533,2.014243,1.777594,1.317204,1.308658,1.370605,1.262537,1.334230,1.265628,1.010005,1.116948,1.124845,0.750356,0.649633,0.876106,0.928232,0.717701,0.252386,0.105577,0.005696,-0.179144,0.071602,-0.028880,-0.321769,-0.431794,-0.306071,-0.395906,-0.707229,-0.402902,-0.486044,-0.993236
2.784386,2.553548,2.146437,1.805885,1.676405,1.701811,1.694204,1.494607,1.557988,1.670557,1.656330,1.365234,1.262964,1.163410,1.282411,1.170373,0.957312,0.765615,0.843259,0.750446,0.738230,0.683867,0.496330,0.662753,0.673301,0.481097,0.291272,0.050162,-0.232715,-0.194121,-0.337647,-0.870678,-1.084805,-1.106090,-1.102729,-1.093993,-1.223106,-1.272429,-1.445879,-1.482203
2.472060,2.520644,2.244688,1.799835,1.597938,1.590406,1.478391,1.325978,1.501279,1.601331,1.513334,1.593568,1.608288,1.272557,1.208782,1.024407,0.955741,0.826152,0.863466,0.732725,0.639060,0.470335,0.537427,0.548556,0.573051,0.421960,0.297610,-0.022415,-0.308877,-0.240565,-0.066631,-0.215266,-0.378193,-0.816499,-0.869111,-0.948321,-0.998986,-1.607790,-1.462187,-1.446106
2.872592,2.777005,2.333651,1.739865,1.615628,1.730744,1.604189,1.137918,1.045127,1.025652,1.250705,1.522274,1.569141,1.352192,1.286186,0.988924,0.889703,0.720348,0.686490,0.719859,0.672917,0.586235,0.669374,0.660633,0.671100,0.499508,0.353168,0.185306,-0.026336,-0.196878,0.012066,-0.150588,-0.314329,-0.754472,-0.898194,-0.846585,-0.972183,-1.303976,-1.647993,-1.714662
2.986027,2.940675,2.454513,1.942892,1.765779,1.744793,1.658469,1.299147,1.339496,1.334871,1.358331,1.525905,1.510353,1.354790,1.386697,1.068060,1.022440,0.787278,0.697029,0.876549,0.939699,0.587886,0.698527,0.770792,0.775734,0.568746,0.397721,0.256191,-0.031179,-0.406280,-0.256895,-0.197182,-0.434665,-0.739910,-0.828249,-0.963430,-1.061932,-1.235262,-1.581017,-1.723571
3.096181,2.981636,2.351175,1.889419,1.554551,1.511467,1.591959,1.452088,1.403181,1.375297,1.540960,1.492966,1.307252,1.396127,1.435638,1.170230,0.947860,0.827620,0.897807,1.112474,1.127902,0.910359,0.801409,0.768993,0.833982,0.731039,0.380332,0.166980,0.069541,-0.446663,-0.599097,-0.793587,-0.813473,-0.729112,-0.852933,-1.012750,-1.155532,-1.342931,-1.523424,-1.791416
3.374551,2.922203,2.334407,1.786204,1.479302,1.424674,1.535766,1.519725,1.517901,1.527666,1.733394,1.746297,1.437955,1.338048,1.330193,1.206648,1.043540,0.946313,0.974734,1.259990,1.234820,0.913128,0.870644,0.813471,0.782569,0.694628,0.534563,0.387526,-0.031583,-0.471177,-0.642598,-0.716557,-0.660035,-0.742953,-1.248918,-1.232294,-1.241914,-1.332438,-1.735407,-1.873130
3.043635,2.675535,2.212630,1.741646,1.516941,1.250461,1.356425,1.346838,1.408351,1.405360,1.654599,1.735324,1.507611,1.229799,1.281504,1.112672,0.979648,0.991541,1.086386,1.171916,1.144153,0.980514,0.776355,0.792523,0.765676,0.681653,0.494498,0.247338,-0.040993,-0.427954,-0.551680,-0.576642,-0.603100,-0.734430,-0.898227,-1.142112,-1.573087,-1.438467,-1.463281,-1.445134
2.861911,2.633607,2.219512,1.640538,1.440665,1.403212,1.370630,1.140768,1.389312,1.548921,1.647080,1.670507,1.472520,1.095172,0.991858,1.037858,0.939396,0.899888,0.873815,0.880985,0.935696,0.953107,0.982873,0.872318,0.824273,0.633270,0.375267,0.226789,-0.237300,-0.447011,-0.605010,-0.613094,-0.652855,-0.924344,-1.157924,-1.212718,-1.479639,-1.638155,-1.907577,-1.881826
2.732562,2.578061,2.285553,1.688507,1.398740,1.277743,1.234898,1.383693,1.433550,1.507608,1.558562,1.556792,1.260776,0.988607,1.008221,0.903165,0.758723,0.773085,0.674712,0.727223,0.776640,0.900762,0.839973,0.771245,0.790912,0.501672,0.115721,-0.033053,-0.304955,-0.417226,-0.635024,-1.071136,-1.130784,-0.977836,-0.927437,-0.999237,-1.380698,-1.480729,-1.774974,-1.770214
2.281882,2.285795,2.091659,1.676914,1.361931,1.261216,1.328250,1.191201,1.441980,1.575600,1.651677,1.645195,1.428041,0.938167,0.896539,0.904154,0.765605,0.611135,0.498094,0.546453,0.644095,0.658442,0.580850,0.613843,0.670973,0.533582,0.398336,0.264365,-0.005203,-0.210378,-0.361132,-0.471091,-0.616865,-0.958021,-0.796404,-0.928155,-1.192895,-1.226404,-1.631399,-1.550264
3.209069,2.812572,1.982569,1.781944,1.409445,1.250078,1.075858,1.033708,1.142528,1.120408,1.467003,1.591222,1.541622,1.217310,1.024428,0.900785,0.880966,0.754753,0.782694,0.613466,0.576079,0.662364,0.697914,0.425014,0.254419,0.241352,0.375620,0.292830,0.038542,-0.201283,-0.187938,-0.259905,-0.474209,-1.001009,-0.814706,-0.696082,-1.066646,-1.398891,-1.642868,-1.549577
3.097651,2.710632,1.927830,1.653929,1.493881,1.338613,1.370572,1.289348,1.169058,1.164319,1.325958,1.564299,1.535800,1.350476,1.130460,0.928972,0.861901,0.762411,0.861887,0.774685,0.688827,0.818711,0.822998,0.561561,0.382753,0.416725,0.460075,0.285699,0.148151,-0.188559,-0.203755,-0.300831,-0.492364,-1.059500,-0.887496,-0.985739,-1.076052,-1.388503,-1.701042,-1.675694
