2.964617,2.838894,2.458322,2.145860,2.040546,2.145009,2.023072,1.813410,1.833902,1.857330,1.911978,1.890559,1.917400,1.982815,2.117233,2.507361,2.644360,2.633756,2.364633,2.354768,2.255690,2.104134,2.017447,1.927106,1.635149,1.427857,1.166411,0.997788,0.668224,0.650904,0.467205,0.104065,-0.243211,-0.162759,-0.800059,-1.155713,-1.057715,-0.959755,-1.269557,-1.520279
2.885397,2.781238,2.308443,2.145713,2.207950,2.102390,1.939321,1.857325,1.806798,1.746941,1.734097,1.752093,2.117003,2.350839,2.417335,2.501655,2.519709,2.523149,2.537168,2.622291,2.479654,2.275998,2.199741,2.047490,1.870705,1.670171,1.373951,1.172631,0.629401,0.612385,0.515906,0.327391,-0.179174,-0.248874,-0.530183,-1.158584,-1.142755,-0.986825,-1.178578,-1.176888
3.175305,3.015527,2.178210,2.097534,2.060919,1.883709,1.936320,1.922772,1.765473,1.625292,1.636821,1.878779,2.208471,2.379949,2.405718,2.494339,2.513607,2.520877,2.515630,2.589511,2.564774,2.242280,2.181100,2.020781,1.833589,1.646717,1.397138,1.103932,0.472192,0.386893,0.316839,0.196795,-0.138087,-0.217593,-0.772302,-0.938279,-1.137398,-1.140655,-1.173520,-1.389815
3.286364,3.074858,2.356502,2.255239,2.294943,2.152804,2.095090,2.115083,1.962033,1.725838,1.702518,2.098830,2.393638,2.467623,2.390166,2.498698,2.486421,2.461692,2.488524,2.464992,2.533214,2.095883,1.884437,1.533821,1.306224,1.252079,1.014980,0.585437,0.389046,0.382200,0.020571,-0.117766,-0.082987,-0.211140,-0.545643,-0.891685,-1.148548,-1.378302,-1.237552,-1.475086
3.242980,3.046936,2.244396,2.116889,2.208390,2.218355,2.076503,1.914541,1.920578,1.831994,1.758203,1.985588,2.258014,2.265859,2.154678,2.389976,2.370583,2.278606,2.251141,2.064723,2.011925,1.683098,1.401793,1.433709,1.454804,1.384416,1.217876,0.646934,0.487633,0.374170,0.005881,-0.299723,-0.304002,-0.318076,-0.702560,-1.324581,-1.541285,-1.271729,-1.299328,-1.383047
3.107617,2.839676,2.116537,2.253374,2.181170,2.039119,2.095302,1.998595,2.009691,1.903829,2.030291,2.153677,2.337746,2.290772,2.082638,2.063913,2.040658,2.096568,2.121908,2.033399,1.907578,1.547640,1.429058,1.487593,1.320942,1.361437,1.240974,0.845150,0.621391,0.426553,0.128135,-0.173259,-0.157686,-0.303860,-0.619106,-0.982544,-1.126599,-1.188303,-1.221510,-1.221411
3.046562,2.857858,2.196183,2.087463,1.952097,2.015695,2.091481,1.916098,2.066217,1.954322,1.972412,2.026681,2.180432,2.090111,2.097047,2.099727,2.160050,2.077724,2.153755,2.082009,1.793476,1.495992,1.554768,1.689238,1.663730,1.472552,1.107807,0.878990,0.648281,0.356420,0.137697,-0.140855,-0.371773,-0.453894,-0.676356,-1.068571,-1.328786,-1.363620,-1.257063,-1.217066
2.995084,2.842205,2.443173,2.367683,1.939751,1.892372,2.099003,1.978008,1.953661,1.883080,1.865661,1.967183,2.034929,1.947327,2.178363,2.233559,2.416761,2.357679,2.483699,2.297754,1.914487,1.845328,1.791483,1.726809,1.529459,1.368038,1.006307,0.728040,0.707979,0.566204,0.296490,-0.060302,-0.363185,-0.553627,-0.906212,-1.388394,-1.576965,-1.215077,-1.341422,-1.572596
3.002773,2.802433,2.364158,2.286638,2.048973,1.929033,2.098754,1.925973,1.727171,1.768212,1.692182,1.810064,1.707775,1.753480,2.283357,2.297697,2.485288,2.484494,2.552306,2.308588,1.955965,1.864529,1.798143,1.754436,1.552448,1.226187,0.891557,0.592481,0.738782,0.742051,0.433521,-0.022342,-0.382406,-0.643132,-0.894938,-0.781375,-1.177179,-1.410269,-1.301354,-1.358011
2.839778,2.582220,2.378298,2.362426,2.045409,1.756311,1.771805,1.832208,1.831441,1.780261,1.750940,2.093717,2.138366,2.212690,2.254360,2.332627,2.328824,2.484253,2.565024,2.380252,2.130738,2.095066,1.877318,1.878464,1.711453,1.297205,0.979543,0.810683,0.625073,0.497869,0.296924,-0.142777,-0.164744,-0.481419,-0.735096,-0.882581,-1.060451,-1.066497,-1.255143,-1.519372
3.186138,2.727806,2.293837,2.376844,2.080783,1.972328,1.975812,1.925527,1.781699,1.714823,1.630701,2.104094,2.220723,2.223956,2.366863,2.374095,2.165164,1.971014,2.323150,2.369271,2.322877,2.343692,2.264527,2.032545,1.759586,1.384228,1.054751,0.823768,0.675794,0.539358,0.279890,-0.064548,-0.038730,-0.549092,-0.772104,-0.815411,-0.860352,-1.007954,-1.252682,-1.619109
3.261563,2.911956,2.451453,2.387761,2.164053,1.976254,1.858630,1.929276,1.912631,1.788323,1.739607,2.041045,2.223839,2.133520,2.204934,2.303853,2.240896,2.204143,2.324961,2.303441,2.257674,2.283823,2.254606,2.025363,1.720717,1.368655,1.058407,0.900503,0.506278,0.240778,0.136840,-0.014527,-0.023891,-0.417415,-0.820768,-1.000850,-1.001618,-1.224966,-1.448942,-1.587264
3.387261,3.061588,2.305701,2.238637,2.003842,1.790435,1.932373,1.902670,1.762284,1.754014,1.835189,1.937003,2.140668,2.069673,2.272096,2.225663,2.206306,2.136258,2.204218,2.229448,2.167053,2.154756,2.154954,1.912400,1.391385,1.251882,0.945514,0.528873,0.488702,0.449483,0.137509,-0.168088,-0.145945,-0.272613,-0.752394,-0.950140,-1.074059,-1.328922,-1.458866,-1.711229
3.228719,2.972272,2.344059,2.063103,1.773290,1.497672,1.467575,1.543196,1.783528,1.908654,1.854887,1.904619,1.991558,2.010194,2.141405,2.085773,2.044258,1.893769,1.825923,1.838160,1.892380,1.831328,1.338807,1.303990,1.168238,1.310389,0.993325,0.307973,0.452879,0.480942,0.285191,-0.213994,-0.468936,-0.507036,-0.668413,-0.821090,-1.158366,-1.015544,-1.095714,-1.481720
3.202731,2.968396,2.178444,1.907010,1.809400,1.581195,1.613165,1.697707,1.719496,1.799382,1.800150,1.884938,1.859460,2.055195,2.185998,2.331228,2.275761,2.281111,2.289688,2.340423,2.198201,1.892305,1.574965,1.646519,1.574007,1.371743,1.145992,0.837692,0.645183,0.508631,0.270413,-0.189165,-0.417291,-0.499543,-0.840322,-0.936481,-0.938380,-1.126893,-1.297713,-1.596244
2.815230,2.710690,2.120063,1.948119,1.893451,1.524888,1.688999,1.689056,1.712626,1.729428,1.771133,1.756741,1.788729,1.820088,2.084922,2.384442,2.378995,2.479778,2.548695,2.572986,2.491929,2.114066,1.811560,1.784429,1.851297,1.594448,1.402311,1.196755,0.864951,0.453862,0.394328,0.203382,-0.142338,-0.244568,-0.580294,-0.824102,-0.944206,-0.980220,-1.235079,-1.481227
2.812244,2.688922,2.361945,1.968970,1.694522,1.543699,1.783968,1.748422,1.484113,1.324961,1.516881,1.699520,1.748422,1.799822,2.096293,2.239597,2.372512,2.472509,2.605276,2.606756,2.479932,2.009690,1.756599,1.713353,1.753988,1.454287,1.369733,1.223903,0.864848,0.354985,0.285897,0.221062,-0.023201,-0.282997,-0.362426,-0.587787,-1.075986,-1.148682,-1.133738,-1.246430
2.953227,2.802532,2.523129,2.224125,1.606408,1.520481,1.581012,1.695040,1.652311,1.505955,1.309001,1.514922,1.716887,1.710838,2.023032,2.012031,2.082318,2.199175,2.371052,2.485904,2.521345,2.378286,2.233309,1.878620,1.731264,1.643496,1.314592,1.224967,1.138355,0.738016,0.397945,0.129669,-0.088761,-0.270121,-0.458477,-0.532371,-0.910573,-1.222042,-1.160397,-1.019753
3.023950,2.802020,2.501306,2.235087,1.726696,1.682966,1.474704,1.826964,1.872562,1.782477,1.252561,1.586961,1.779570,1.980305,2.124768,2.051932,1.927990,1.996313,2.018724,2.269832,2.443174,2.415585,2.295092,1.871248,1.645188,1.367898,1.302553,1.173413,1.168767,0.893932,0.547267,0.077140,-0.337465,-0.327245,-0.511228,-0.655550,-0.869731,-1.051159,-1.414647,-1.437235
3.148572,2.924597,2.306146,2.028965,1.739100,1.783065,1.646529,1.800218,1.909639,1.853507,1.344343,1.738444,1.857956,1.952270,1.980130,1.974532,1.870399,2.020012,2.029805,2.254595,2.349113,2.429779,2.399943,2.218579,1.945178,1.734492,1.443280,1.315815,1.262690,1.040171,0.669101,0.186200,-0.243916,-0.350079,-0.440899,-0.652325,-0.787227,-1.048518,-1.294455,-1.493723
3.084350,2.825777,2.125528,1.590596,1.672481,1.824311,1.901108,2.131228,2.061836,1.963590,1.824340,1.661172,1.875457,2.013860,1.983823,1.899243,1.931328,2.200875,2.338940,2.203962,2.253173,2.309533,2.216468,2.115945,1.892753,1.652961,1.307801,1.106218,1.117492,0.983941,0.528520,-0.080028,-0.283591,-0.354964,-0.337536,-0.656705,-0.800513,-0.908940,-1.193750,-1.434337
3.024617,2.713898,2.066854,1.987013,1.808058,1.850710,2.041350,2.042993,1.905670,2.103580,1.972828,1.682562,1.748012,1.854517,1.816985,1.919016,1.899337,2.153500,2.279866,2.112923,2.099513,2.206253,2.360387,2.294926,2.131683,1.830565,1.546440,1.297813,0.976074,0.808410,0.593523,0.128258,-0.079182,-0.285296,-0.347536,-0.698206,-0.647912,-0.710663,-1.085150,-1.562173
2.785558,2.515435,2.314106,2.263654,2.133354,2.083255,2.057233,2.097196,2.046615,2.227535,2.087596,1.856135,2.017464,2.126301,1.907075,1.773191,1.813061,2.288619,2.381519,2.331940,2.371374,2.338436,2.347655,2.116905,1.976370,1.684121,1.623330,1.229903,0.836180,0.627943,0.428465,0.085046,-0.275724,-0.599942,-0.632836,-1.007291,-1.037078,-1.053736,-1.050085,-1.456763
3.288687,2.895202,2.431798,2.258889,2.124479,2.061591,2.053761,2.106614,2.054352,2.063245,2.005543,1.928634,2.016428,2.122909,2.057917,1.797017,2.023175,2.310787,2.248203,2.203884,2.335012,2.356002,2.367088,2.181370,2.003785,1.669678,1.604846,1.219610,0.682769,0.599723,0.393646,0.042457,-0.559257,-0.615168,-0.687317,-0.865826,-0.903000,-1.027881,-1.237962,-1.738837
3.170843,2.812996,2.415706,2.137221,1.847814,1.835165,2.035494,2.073799,2.067063,2.026431,1.943554,2.015958,2.093131,2.328416,2.208261,2.169649,2.167249,2.414845,2.277861,2.282614,2.367206,2.205968,1.942080,1.842562,1.768884,1.316113,0.957984,0.631508,0.567687,0.473948,0.224223,0.054427,-0.295988,-0.464253,-0.656389,-0.730227,-0.873503,-1.280992,-1.444681,-1.454432
3.784383,3.249488,2.282860,2.038123,1.845361,1.718337,1.736075,1.796874,1.861167,1.691305,1.753532,1.847889,1.879833,2.195847,2.266730,2.266066,2.272690,2.306861,2.048354,1.946230,2.333128,2.483883,2.312487,1.874407,1.623989,1.178645,1.101462,0.847983,0.927824,0.735409,0.185969,0.111075,-0.257862,-0.412879,-0.614295,-0.782843,-0.933102,-1.341776,-1.343057,-1.396149
3.543270,3.099783,2.132853,2.193469,1.887018,1.740696,1.821771,1.881480,1.892122,1.957587,1.741786,1.688929,1.741171,1.954810,2.177345,2.112792,2.177226,2.174538,2.043965,1.833419,2.400611,2.530697,2.341602,1.703341,1.315686,1.159991,1.183051,1.176088,1.094053,0.869245,0.247711,0.134111,-0.068881,-0.371739,-0.534882,-0.724913,-0.867008,-1.229689,-1.079835,-1.085996
3.613971,3.325776,2.767764,2.331996,2.097772,1.882462,2.067974,2.192612,2.033058,2.085464,1.890242,1.737272,1.808281,1.842214,2.029144,2.093361,2.164005,2.118413,2.043857,1.972582,2.342063,2.504867,2.337906,1.587153,1.203445,1.110841,1.086294,1.189524,1.069681,0.866445,0.438210,0.064840,-0.260980,-0.565210,-0.615611,-0.698612,-0.850385,-1.360683,-1.391572,-1.818484
3.000015,3.033052,2.794643,2.379513,2.169106,2.043470,2.134955,2.277063,2.077270,1.945587,1.773027,1.747436,1.839095,1.786918,1.837933,2.065717,2.183353,2.292451,2.218719,1.826989,1.924428,1.881445,1.682431,1.350180,1.198826,1.217224,1.204284,1.120666,0.867138,0.500239,0.445843,0.118588,-0.163299,-0.690236,-1.091798,-0.846271,-0.960585,-1.020844,-1.193156,-1.704240
3.084969,3.068496,2.613668,2.098740,2.103582,2.040023,2.033959,2.099250,2.073332,2.009732,1.810112,1.684325,1.743863,1.642986,1.777174,2.001966,2.166098,2.267852,2.045564,1.806229,1.700931,1.615675,1.464383,1.426528,1.535415,1.530354,1.195150,1.069101,0.938207,0.745805,0.267558,0.135444,-0.064829,-0.695783,-0.715359,-0.904359,-0.974401,-1.024093,-1.110045,-1.275633
3.078742,2.901608,2.434298,1.911923,1.971169,1.905538,1.796716,1.638268,1.831655,1.859687,1.742856,1.392893,1.604346,1.664663,1.728022,1.933089,2.047142,2.076109,1.957124,1.852046,1.849670,1.770986,1.574753,1.464196,1.621202,1.598478,1.193194,0.964381,0.925816,0.672154,0.097758,0.085584,0.001055,-0.225130,-0.500217,-0.811356,-0.834334,-1.102521,-1.319393,-1.382116
3.261928,3.050533,2.295685,1.787200,1.833343,1.791081,1.737042,1.689129,1.911473,1.963885,1.853583,1.441126,1.488446,1.784602,1.900778,2.105208,2.084060,1.876203,1.816007,1.985511,2.081189,1.955848,1.658790,1.697470,1.730074,1.596391,0.978768,0.941807,1.031312,0.490155,0.161144,0.065755,0.019161,-0.002580,-0.031282,-0.587712,-0.556395,-0.638415,-0.782195,-0.883025
3.178168,2.966060,2.024098,1.886268,2.014947,1.875691,1.584701,1.673647,1.843741,1.844560,1.703018,1.773633,1.813864,1.910288,1.951249,2.273191,2.266481,2.282983,2.280283,2.126679,2.136638,1.940819,1.708207,1.651997,1.596309,1.123484,0.567749,0.606704,0.720445,0.618016,0.373539,0.085793,-0.059906,-0.108910,-0.130356,-0.577188,-0.821667,-0.970660,-1.096645,-1.186859
3.023181,2.749543,2.324023,1.916157,1.922230,1.851801,1.762364,1.710613,1.706232,1.799564,1.751077,1.910803,2.002159,1.983223,1.950578,2.148233,2.269961,2.311093,2.284609,2.254074,2.283998,2.367659,2.223546,1.945256,1.628928,1.168427,0.823213,0.642982,0.590313,0.478561,0.484527,0.129721,-0.209336,-0.329631,-0.624558,-0.913771,-0.821854,-0.963047,-1.238085,-1.587330
2.693257,2.669215,2.386341,1.818206,1.890153,1.871597,1.844902,1.697495,1.674758,1.632362,1.712912,1.864315,1.979839,1.946345,1.910887,2.116684,2.399187,2.409756,2.359100,2.223854,2.204627,2.266567,2.251253,1.935703,1.525861,1.191766,1.085975,0.939545,0.720104,0.566264,0.189636,0.129680,-0.145432,-0.505179,-0.687667,-0.771599,-0.768902,-0.741650,-0.899195,-1.140833
2.599219,2.701447,2.585891,1.917416,1.731182,1.832903,1.831726,1.713162,1.561790,1.638986,1.640191,1.743451,1.936582,1.966428,1.921840,2.093001,2.220152,2.064226,1.848633,1.951173,2.085673,2.287274,2.277640,1.881426,1.620755,1.537922,1.272806,1.080397,0.757402,0.658618,0.446203,0.364218,0.090524,-0.071210,-0.532487,-0.648998,-0.700243,-0.775873,-1.217050,-1.312038
2.704885,2.787470,2.647959,2.313491,1.849251,1.892808,1.936102,1.882094,1.622433,1.377264,1.134137,1.550134,1.732234,1.688506,1.945399,2.215056,2.521986,2.464748,2.267593,1.757374,1.687687,1.918817,1.939337,1.855379,1.675090,1.495488,1.348240,1.118551,0.895264,0.616789,0.389005,0.255612,0.148637,-0.089148,-0.498869,-0.794659,-1.232746,-1.232621,-1.205822,-1.519657
2.991898,2.911364,2.569194,2.236130,1.657569,1.963361,1.955766,1.843206,1.639644,1.751845,1.689326,1.833591,1.924487,1.735421,1.951119,2.039192,2.366767,2.386512,2.237846,1.889572,1.786774,1.907080,1.980233,1.942571,1.599641,1.495117,1.220046,1.081593,0.888847,0.457864,0.560910,0.466261,0.200496,-0.038607,-0.467239,-0.685590,-0.857946,-0.935419,-1.049652,-1.002575
3.236816,2.813292,2.126095,2.005625,1.499170,1.789852,1.806929,1.674535,1.726612,1.919211,1.875110,1.803803,1.813727,1.676228,1.960931,2.061177,2.395236,2.413760,2.265143,2.018447,2.159317,2.246473,2.220269,2.151746,1.789755,1.484096,1.325112,1.292083,1.113654,0.727361,0.683903,0.497498,0.159068,-0.433301,-0.694211,-0.546846,-0.462290,-0.744534,-1.053433,-1.092004
3.033798,2.864866,1.817929,1.713844,1.452892,1.603379,1.794492,1.724337,1.595849,1.899505,1.920470,1.868921,1.816538,1.719224,1.866906,2.212968,2.287394,2.141094,1.996858,2.029787,2.152020,2.282304,2.261606,2.060555,1.743188,1.446459,1.345412,1.339344,1.155056,0.806566,0.719607,0.445532,0.169096,-0.448742,-0.584478,-0.746508,-0.867553,-1.080049,-1.250906,-1.327973
2.829609,2.587642,2.098982,1.839669,1.514195,1.656372,1.785980,1.801841,1.437340,1.633079,1.847090,1.863696,1.611642,1.499180,1.964306,2.307569,2.324997,2.317874,2.132914,2.153212,2.229756,2.346622,2.324427,2.107503,1.716616,1.498699,1.415259,1.402960,1.187181,0.729793,0.439457,0.437236,0.259560,-0.424490,-0.691343,-0.639978,-0.540265,-1.076577,-1.178260,-1.350171
2.949904,2.863405,2.504574,1.945466,1.565434,1.501523,1.736799,1.740704,1.534603,1.470201,1.792906,1.901224,1.714967,1.641895,2.088937,2.240245,2.270990,2.208975,2.346217,2.259521,2.050636,2.206003,2.114003,1.916951,1.744482,1.564072,1.345564,1.214093,1.045125,0.595327,0.580305,0.438692,0.122821,-0.379046,-0.522512,-0.976460,-0.837381,-0.945307,-1.188067,-1.147778
3.942999,3.517874,2.472427,2.105538,1.890782,1.669503,1.666697,1.596931,1.463615,1.503653,1.809016,1.824586,1.729700,1.785616,2.046835,2.063792,2.192694,2.212623,2.389988,2.241325,2.153259,2.127244,2.129388,1.803884,1.582823,1.561993,1.405901,1.059017,0.781694,0.680643,0.461769,0.345679,-0.018765,-0.380788,-0.576595,-0.873514,-1.059761,-1.083314,-1.097068,-1.240416
3.837397,3.525266,2.497468,2.150388,1.830693,1.665647,1.397321,1.347742,1.527521,1.642076,1.376134,1.460947,1.742801,2.043860,2.115129,2.029275,2.107164,2.039339,2.156652,2.200073,2.224979,2.159833,1.959389,1.684786,1.430032,1.358020,1.209928,1.051236,0.632946,0.428260,0.347006,0.245279,-0.143618,-0.258983,-0.505914,-0.883614,-0.947021,-1.079960,-1.223169,-1.348408
3.538816,3.240418,2.307798,2.094335,1.871989,1.873002,2.058099,2.063842,1.627872,1.587180,1.445766,1.551645,1.959704,2.078482,2.130639,1.934286,1.933225,1.712154,1.710794,2.318348,2.372752,2.290479,1.644761,1.521370,1.267168,1.132142,1.090675,0.995528,0.515619,0.471161,0.397452,0.210771,-0.127388,-0.404888,-0.718577,-0.959309,-0.977695,-0.983769,-1.188919,-1.383270
3.459988,3.031934,2.437443,2.118832,1.965849,1.997349,2.087137,2.104911,1.887998,1.616394,1.495869,1.827068,2.134130,2.056805,1.956407,2.192313,2.238292,1.782480,1.688489,2.272245,2.347488,2.241122,1.438687,1.354066,1.074267,0.979245,0.810768,0.617803,0.403365,0.470789,0.403613,0.195852,-0.074117,-0.285625,-0.371343,-0.573444,-0.763956,-0.913554,-1.364637,-1.747563
3.572216,3.189761,2.348969,2.226631,2.055423,2.164772,2.224658,2.207841,1.964414,1.685503,1.772967,1.985680,2.232658,2.197781,2.215205,2.369159,2.338135,2.014438,1.714337,2.208093,2.295243,2.072075,1.572367,1.518573,1.163221,0.719618,0.466573,0.816999,0.844002,0.449871,0.331000,0.249204,0.069464,-0.229195,-0.467422,-0.531963,-0.823702,-1.238426,-1.643840,-1.714234
3.521854,3.174769,2.406278,2.246700,2.103014,2.113627,2.015843,1.976033,1.910224,1.765684,1.773809,1.908544,2.246211,2.305035,2.270717,2.438614,2.406897,2.204681,1.896947,2.050517,1.982237,1.814988,1.671556,1.569397,1.274913,1.079662,0.983486,0.836570,0.826041,0.543124,0.378637,0.275889,0.219527,-0.080652,-0.364935,-0.554274,-1.100090,-1.352319,-1.504161,-1.589045
3.260501,2.902119,2.377613,2.188490,1.957659,1.877574,1.896303,1.700888,1.884774,1.761208,1.570698,1.682281,1.990626,2.187728,2.120448,2.064248,2.153282,2.128090,1.896122,1.797596,1.961932,1.888718,1.613399,1.490321,1.213072,1.206239,1.146690,0.921152,0.759521,0.339121,0.209143,0.169154,0.101343,-0.376498,-0.436559,-0.621886,-0.887524,-1.159947,-1.147349,-1.148823
2.905356,2.868821,2.551147,1.946385,1.907562,1.713635,1.859947,1.777018,1.836689,1.763033,1.857953,1.878361,2.029003,2.011215,1.855171,1.971707,2.164224,2.099451,2.068829,1.945460,1.984395,1.892589,1.786081,1.660528,1.462725,1.191517,1.208986,1.316987,0.955709,0.489039,0.508304,0.365368,0.171355,-0.040772,-0.448004,-0.652300,-1.061748,-1.021979,-1.099344,-1.191784
3.115409,3.017206,2.719214,1.986770,1.810592,1.803495,1.779467,1.790130,1.774610,1.943028,2.091542,2.040725,1.896723,1.923764,1.828471,1.695517,2.048418,2.049409,1.919437,1.865603,2.043105,1.993348,1.906535,1.764659,1.701812,1.488426,1.489606,1.424343,0.997113,0.594037,0.424793,0.231227,-0.002059,-0.199570,-0.483647,-0.795827,-0.987744,-1.366355,-1.335198,-1.511027
3.372904,3.245822,2.791500,1.945880,1.778249,1.869275,1.906454,1.937295,1.930959,2.049439,2.066550,1.992121,1.924747,2.017956,1.908202,1.766020,1.889151,1.959091,2.023736,2.074753,2.090998,2.023153,1.925993,1.821447,1.758197,1.541735,1.481083,1.434692,1.256809,1.039938,0.561419,0.272181,0.088341,-0.072195,-0.561066,-0.990824,-0.714524,-0.806596,-1.349580,-1.456896
3.516072,3.337025,2.502278,1.862030,1.731829,1.822916,1.877773,1.991845,1.962435,2.152435,2.203778,2.053684,1.898079,1.934470,1.811685,1.819618,1.867051,2.047629,2.117851,2.216318,2.181799,2.091351,1.892967,1.599436,1.609379,1.470597,1.174884,1.301810,1.154918,1.138123,0.569437,0.185513,-0.017639,-0.276355,-0.581368,-0.684674,-0.793965,-0.896618,-1.301012,-1.254408
3.486672,3.350246,2.288138,2.051089,1.846214,1.819376,1.883722,1.897558,1.974497,2.106037,2.093202,1.968221,1.902820,1.939116,1.787309,1.768936,1.907243,2.142043,2.184073,2.221169,2.149638,1.986377,1.924282,1.733062,1.521393,1.446436,1.453212,1.268972,0.974508,0.862576,0.523409,0.505995,0.252968,-0.039380,-0.275995,-0.434685,-0.801594,-0.964500,-1.044806,-1.020519
3.235457,3.097327,2.418224,2.129455,2.055204,1.939712,1.764866,1.971011,2.099150,2.082792,2.101488,1.979281,1.873714,1.878686,1.918641,1.861092,2.044119,2.104765,2.267629,2.321085,2.261503,2.088812,2.162072,2.009658,1.978503,1.752640,1.615730,1.233917,0.833913,0.727332,0.425843,0.454726,0.232646,0.006727,-0.204449,-0.702332,-1.032652,-1.302994,-1.266731,-1.129588
3.271450,2.880258,2.364442,2.220225,2.114765,1.921496,1.800761,1.872272,1.884809,1.724110,1.708261,1.608739,2.101249,2.107229,2.040121,1.831901,1.893055,2.090500,2.190837,2.271005,2.365646,2.170888,2.197273,2.132360,2.050371,1.905811,1.701824,1.316207,0.770630,0.720938,0.552804,0.436895,0.118210,-0.239389,-0.595676,-0.713619,-0.976547,-1.299688,-1.641243,-1.604808
3.206989,2.810392,2.277525,2.180233,2.094627,1.875900,1.924656,2.020736,2.025124,1.846892,1.759112,1.774233,2.129773,2.228759,2.147458,1.780936,1.846967,2.026368,2.222078,2.291874,2.371273,2.218614,2.212738,2.128335,1.976284,1.792682,1.543704,1.263017,1.089342,0.770516,0.631900,0.459465,0.051091,-0.108718,-0.537536,-0.661678,-0.739526,-1.010542,-0.883913,-1.095784
3.149354,3.015455,2.447850,2.087064,2.018045,1.941550,1.942393,2.065964,2.056457,1.992847,2.029851,2.073903,2.152368,2.271363,2.160071,2.016806,2.128076,2.098743,2.169912,2.067846,2.156738,2.219144,2.097929,1.877771,1.691489,1.546240,1.324297,1.260930,0.956327,0.679657,0.610923,0.182031,0.084021,-0.068941,-0.426332,-1.035706,-1.393204,-1.345814,-1.517425,-1.487068
3.127474,3.123610,2.932021,2.295558,1.973266,1.891274,1.740149,1.752326,2.001143,2.052204,2.016497,2.062554,2.031033,2.122932,1.977122,1.938585,2.150558,2.044286,1.972160,1.874478,2.052446,2.123342,1.977043,1.617145,1.304010,1.259398,1.262675,1.027539,0.943687,0.863491,0.805219,0.550570,0.484060,-0.053041,-0.435372,-0.905758,-1.015716,-1.033712,-1.179908,-1.508276
3.128670,3.119605,2.941027,2.329893,1.944491,1.691664,1.658272,1.661750,1.991587,2.046690,1.996493,1.968691,1.929321,1.992723,1.951795,2.038402,2.111012,2.022407,1.811702,1.562876,1.854847,1.988149,1.930423,1.684864,1.275602,1.507854,1.440608,1.250264,0.727427,0.800473,0.672452,0.536582,0.443820,-0.178836,-0.474061,-0.637416,-0.720741,-0.835592,-1.099316,-1.563703
2.926442,2.825385,2.775031,2.285733,1.901279,1.674060,1.746982,1.829007,2.019334,1.941956,1.654952,1.581809,1.950747,2.102837,2.121333,2.062885,1.858546,1.841634,2.009296,2.028344,1.906283,1.836976,1.933437,1.786049,1.624910,1.725658,1.585169,1.168018,0.744852,0.837921,0.706450,0.615460,0.454973,-0.415467,-0.626764,-0.661679,-0.662679,-0.816022,-1.231130,-1.591236
2.812141,2.876013,2.674208,2.031428,1.849102,1.772754,1.816515,1.799456,1.992757,1.920502,1.668452,1.701074,1.862267,2.023564,2.208283,2.085003,1.773026,1.726488,1.936616,2.110971,2.104488,1.824085,1.752095,1.661005,1.693074,1.657530,1.500333,0.963263,0.676910,0.515661,0.320216,0.127992,0.120088,-0.206314,-0.691655,-0.780646,-0.924519,-1.212023,-1.765152,-1.733992
2.984295,2.948881,2.611077,1.911779,1.875656,1.837863,1.797265,1.701408,1.708011,1.673369,1.768608,1.957596,2.014377,2.368961,2.547965,2.324919,2.099435,2.026303,1.901172,2.181128,2.152000,1.878377,1.614151,1.540768,1.551916,1.545878,1.334867,0.846605,0.566460,0.421513,0.255224,-0.108863,-0.021713,-0.089201,-0.273907,-0.761260,-1.095620,-1.329771,-1.493150,-1.668361
3.041467,2.849997,2.297963,2.167818,2.214027,1.943833,1.858191,1.888062,1.628259,1.615314,1.782979,1.947182,1.988718,2.383930,2.509339,2.430888,2.291506,2.239699,1.931930,2.180656,2.233367,1.904712,1.547476,1.588221,1.551631,1.335987,1.200468,1.011403,0.774059,0.281889,-0.166382,-0.273727,-0.021919,-0.066379,-0.292139,-0.716221,-1.005746,-1.247407,-1.283165,-1.390518
3.154196,2.810687,2.484007,2.406475,2.420523,2.296594,1.991576,1.920584,1.540319,1.887666,1.968815,1.910140,2.000197,2.485942,2.590179,2.583944,2.550227,2.356375,2.251854,2.279635,2.086976,1.716611,1.601361,1.662504,1.645017,1.415219,1.096186,0.775214,0.661867,0.116621,-0.093215,-0.141240,-0.129124,-0.302674,-0.626173,-1.131416,-1.520898,-1.526107,-1.707621,-2.170420
2.764128,3.010941,2.885181,2.608910,2.504081,2.405196,2.208668,2.006317,1.888788,2.004200,2.062405,1.952684,2.009442,2.056123,2.277585,2.340273,2.486206,2.388286,2.401024,2.327824,2.078961,1.538376,1.551810,1.671362,1.629240,1.364424,0.920858,0.735162,0.450484,0.210297,0.126851,-0.048382,-0.151829,-0.397051,-0.589927,-0.870891,-1.391556,-1.440917,-1.518956,-1.825909
3.272303,3.224614,3.118261,2.517003,2.382136,2.246749,2.148302,1.954098,1.881859,2.018965,2.169348,2.034237,1.976074,2.019692,2.233184,2.327798,2.328095,2.173512,2.294915,2.147843,1.771984,1.173006,1.229602,1.159753,1.134398,1.234729,1.116160,0.918908,0.492698,0.361017,0.237809,0.011100,-0.386881,-0.792555,-0.782654,-0.991740,-1.446521,-1.654524,-1.822362,-1.889399
