4.669190,4.627849,4.247835,4.162448,4.012704,3.551418,3.419773,3.599822,3.577563,3.357202,3.152285,3.072773,3.067637,2.977718,2.797809,2.815438,2.745991,2.502587,2.428210,2.353763,2.485495,2.397289,2.399420,2.413266,2.340965,1.997171,1.663334,1.748338,1.744751,1.661246,1.759349,1.859517,1.601779,1.399153,1.560026,1.389155,1.240770,1.129963,1.294528,1.366758
4.547805,4.353294,4.199415,4.069475,4.002882,3.462312,3.448583,3.657880,3.745715,3.659053,3.444853,3.063840,3.266969,3.194000,3.025056,2.782929,2.879492,2.859123,2.815203,2.670893,2.746465,2.508036,2.467764,2.484078,2.383781,2.386645,2.328810,2.288771,2.010595,1.951472,1.930743,1.943303,1.869814,1.807955,1.689699,1.554148,1.339554,1.096452,1.343215,1.354615
4.744318,4.449542,4.255329,3.931427,3.502354,3.455411,3.429383,3.545593,3.623251,3.586418,3.469999,2.913237,3.134826,3.118595,3.032560,2.763245,2.826166,2.879347,2.795905,2.719663,2.616104,2.449807,2.236991,2.085373,2.067887,2.332639,2.292642,2.321801,2.023076,1.878731,1.863966,1.973816,1.878085,1.741985,1.551194,1.160727,0.988421,1.027584,0.996135,1.053314
4.437538,4.448864,4.175624,3.721632,3.376181,3.354037,3.335965,3.328779,3.242762,3.202165,3.158477,2.785436,2.986455,2.953711,2.757223,2.560156,2.697691,2.815307,2.686408,2.648188,2.146839,2.030092,1.824214,1.825577,2.052790,2.211897,2.257523,2.152817,1.814476,1.719569,1.606645,1.691568,1.680989,1.594627,1.422949,0.883098,1.020339,0.944958,0.640584,0.590045
4.194571,4.294151,4.208282,3.694008,3.474792,3.445256,3.428343,3.225583,2.960042,2.844158,2.741586,2.624500,2.375257,2.393007,2.616077,2.672043,2.576857,2.467781,2.159743,1.934974,1.711730,1.753083,1.728350,1.732062,1.795914,1.648727,1.507150,1.514364,1.474204,1.367878,1.280378,1.260659,1.132152,0.942513,0.706299,0.461601,0.515852,0.524183,0.421150,0.313315
4.260383,4.024312,3.647804,3.450793,3.483465,3.171616,3.123547,3.069827,2.975427,2.798762,2.779480,2.644796,2.324174,2.390936,2.518087,2.543877,2.406794,2.398525,2.251281,1.987854,1.648599,1.576601,1.665556,1.843172,1.838636,1.513655,1.251467,1.307465,1.385905,1.292328,1.350894,1.329313,1.142569,0.666915,0.545478,0.641364,0.678321,0.640647,0.505670,0.453483
4.451571,4.091951,3.683782,3.695912,3.899327,3.893606,3.904667,3.625148,3.338802,2.921781,3.007183,2.906996,2.893004,2.745974,2.546613,2.446017,2.302772,2.149636,2.154548,1.846715,1.724699,1.698207,1.158841,1.411704,1.706218,1.845935,1.858925,1.679935,1.469480,1.344473,1.088244,1.055413,1.092710,1.026948,0.836620,0.822540,0.620356,0.563556,0.347509,0.198965
4.167794,3.974799,3.912626,3.876959,4.083580,3.995045,4.033074,3.607913,3.354457,2.843144,2.988786,2.924922,2.849164,2.711080,2.503433,2.428783,2.128672,2.070936,2.029502,1.968742,1.845843,1.788341,1.162990,1.313007,1.679554,1.853961,1.854105,1.751686,1.447919,1.270411,1.108202,1.069832,1.036197,1.052635,0.848478,0.783757,0.616692,0.574209,0.397273,0.113397
4.630464,4.130674,3.704869,3.731368,4.041477,3.974420,4.026398,3.620172,3.231864,2.781835,2.782582,2.851853,2.779381,2.686609,2.468167,2.407122,1.929165,1.810083,1.789823,1.725565,1.822583,1.786587,0.920011,1.186032,1.504367,1.783105,1.890903,1.714402,1.413843,1.434235,0.984100,1.024210,1.158597,0.992352,0.830398,0.923086,0.599236,0.626345,0.524549,0.083994
4.209767,3.742204,3.197005,3.052733,3.233214,3.132468,2.910870,2.416544,2.096386,1.892077,1.933102,1.780298,1.591169,1.612150,1.498655,1.275977,1.119155,1.476796,1.396277,1.273837,1.399734,1.340765,0.967243,0.716036,0.490874,0.873431,0.898718,0.474058,0.321367,0.466945,0.202338,0.207354,0.222588,0.098911,0.269555,0.143266,0.060527,0.005494,-0.172305,-0.121522
4.814588,4.511358,3.328042,3.157504,2.794476,2.510121,2.300923,2.229286,1.948500,1.974725,1.824490,1.666767,1.718150,1.899018,1.860528,1.383534,1.361844,1.469112,1.411575,1.344755,1.275893,0.990420,0.700745,0.520148,0.636093,0.691466,0.629322,0.771392,0.506789,0.251264,0.366781,0.289403,0.319642,-0.095984,-0.085425,0.082745,-0.078825,-0.324037,-0.386577,-0.870962
5.104329,4.823495,3.545140,3.355940,2.993410,2.791593,2.559886,2.369389,2.227805,2.113773,2.057171,1.872703,1.849586,1.929506,1.801551,1.775281,1.753634,1.638843,1.566756,1.358543,1.342645,1.128075,1.046984,0.948799,0.800195,0.720146,0.691935,0.731395,0.569658,0.368097,0.521065,0.530185,0.350142,0.137049,0.231802,0.120808,-0.047500,-0.014415,-0.046457,-0.271082
5.082609,4.814329,3.819518,3.793619,3.482798,3.160700,3.077520,2.938257,2.374387,2.446174,2.495786,2.412052,2.503278,2.618992,2.512843,2.012741,2.130952,1.897044,1.584908,1.999332,2.101685,1.923338,1.885409,1.723940,1.532391,1.110349,1.240701,1.401516,1.395241,1.279790,1.353291,1.263773,0.883695,0.818061,0.608029,0.383436,0.552661,0.731717,0.486317,0.376800
4.723346,4.470144,3.906627,3.854814,3.513200,3.255551,3.165789,2.945811,2.441878,2.540059,2.579611,2.401561,2.548070,2.549830,2.471315,2.137231,2.095732,1.805338,1.725585,1.998754,2.085029,1.986640,1.854390,1.828538,1.567737,1.123469,1.302211,1.458267,1.394464,1.319707,1.422104,1.308443,0.951366,0.904555,0.778375,0.688171,0.707277,0.810322,0.747053,0.626482
4.807288,4.495055,3.962986,3.989614,3.715676,3.451544,3.305590,3.272393,2.762376,2.915336,2.923430,2.779879,2.631768,2.916222,2.842631,2.623079,2.826230,3.083482,3.158482,3.016346,2.702625,2.288041,2.371855,2.540382,2.541018,2.324210,1.838695,1.566098,1.748745,1.751319,1.749631,1.559545,1.487703,1.382590,1.097367,1.277015,1.259665,1.286092,1.064304,0.862576
4.865764,4.655490,4.256442,4.169764,3.980644,3.685988,3.340277,3.237462,2.924436,2.960391,2.870178,2.767272,2.680232,2.764749,2.750949,2.639739,2.805093,3.096409,3.167202,3.004374,2.675740,2.362626,2.399604,2.578350,2.557340,2.351406,1.912543,1.574670,1.593410,1.695073,1.629233,1.474729,1.500760,1.385155,1.284519,1.346624,1.266753,1.258430,1.098652,0.878018
4.749772,4.646694,4.246379,4.228580,3.959205,3.698592,3.394248,3.297017,3.020499,3.084373,2.948352,2.637906,2.508959,2.829907,2.801542,2.478775,2.737934,3.067798,3.190359,3.039847,2.622235,2.322536,2.331938,2.601749,2.630648,2.333099,1.758892,1.551441,1.756842,1.743162,1.545070,1.466974,1.530040,1.485134,1.322924,1.458321,1.209495,1.317508,1.164395,0.810078
4.714831,4.598113,4.472291,4.507705,4.177355,3.734015,3.349288,3.122798,3.076759,3.114247,3.099687,2.998783,2.871545,2.560607,1.726190,2.204033,2.559990,2.646366,2.575203,2.410020,2.129947,2.033278,1.956141,2.076373,2.207104,2.265038,2.049113,1.755935,1.398651,1.137393,1.058417,1.588396,1.700927,1.656256,1.615267,1.426705,0.855491,1.105964,1.135045,0.914490
4.570923,4.566219,4.576169,4.538313,4.185248,3.811494,3.711069,3.461118,3.220092,3.001576,3.138106,3.250089,3.070306,2.555517,2.102480,2.469828,2.855959,2.882995,2.611575,2.374446,2.412996,2.226571,1.865515,1.908930,2.115821,2.288707,2.244616,1.929448,1.604002,1.587392,1.584834,1.704309,1.682266,1.684212,1.669913,1.492113,1.303182,1.244807,1.136671,1.254066
4.314148,4.418174,4.534989,4.538944,4.206583,3.914183,3.822329,3.611752,3.340255,3.147422,3.302275,3.367508,3.209570,2.939915,2.679415,2.796014,2.981561,2.975429,2.729487,2.430323,2.392792,2.152869,1.837692,1.902410,2.155643,2.295216,2.218352,1.927812,1.585669,1.573683,1.564619,1.715862,1.695742,1.654235,1.625404,1.405388,1.160841,1.187563,1.150417,1.241394
4.028052,4.223824,3.894435,3.660315,3.668988,3.653233,3.569176,3.495073,3.202283,3.066944,3.016061,2.988567,2.883245,2.799946,2.677863,2.716183,2.657951,2.607432,2.564669,2.372872,2.164044,2.069347,1.787712,1.681931,1.602710,1.304205,1.155858,1.138452,1.214324,1.113872,1.094172,1.080484,1.017355,0.811530,0.675627,0.563089,0.491284,0.564613,0.605836,0.557308
4.274359,4.375411,4.231904,4.030063,3.511358,3.047290,3.269601,3.117838,2.917376,2.783125,2.518631,2.358611,2.194052,1.970701,2.082986,2.272811,2.307485,2.297078,2.303198,2.168761,2.068765,2.021977,1.756573,1.556514,1.520090,1.197275,1.168509,1.047233,0.855560,0.925399,1.039437,0.872049,0.920433,0.813003,0.635010,0.477160,0.399346,0.321628,0.326427,0.218069
4.441298,4.579995,4.499382,4.135453,3.652758,3.403840,3.288284,3.199313,2.990698,2.850630,2.732989,2.463491,1.989931,2.096375,2.118577,2.189207,2.286520,2.260365,2.253857,2.276114,2.419159,2.325266,1.924291,1.872352,1.803761,1.445213,1.388988,1.430455,1.298149,1.344187,1.334278,1.261069,1.137236,0.959750,0.769589,0.580956,0.702379,0.635539,0.465638,0.484129
4.647682,4.693525,4.581598,4.038576,3.638890,3.522588,3.203644,3.030929,2.906199,2.867512,2.925414,2.873770,2.535481,2.386132,2.298071,2.350992,2.297472,2.434632,2.345103,2.419509,2.457987,2.428785,2.061211,2.134228,2.033383,1.914105,1.833558,1.799980,1.787538,1.504021,1.549105,1.397269,1.309711,1.145711,1.025550,0.959757,0.916590,0.801221,0.687565,0.668764
4.517790,4.517945,4.439498,3.925028,3.677130,3.632089,3.230689,2.983212,2.941713,2.908142,3.032629,2.947601,2.532856,2.506511,2.478942,2.417743,2.397776,2.607545,2.522306,2.477567,2.564430,2.544562,2.252413,2.334476,2.193362,2.089229,2.081236,1.983962,1.926376,1.738743,1.695450,1.525623,1.521018,1.304798,1.252815,1.127889,0.981385,0.947375,0.809398,0.699684
4.571164,4.479893,4.319803,4.087702,3.666917,3.638709,3.745465,3.724021,3.566974,2.909889,3.108982,3.141286,3.173861,3.009364,2.703925,2.761126,2.712679,2.749371,2.646912,2.587151,2.629822,2.472192,2.301790,2.222341,2.176872,2.127920,2.193103,2.237774,2.046528,1.860069,1.703833,1.650474,1.568778,1.373595,1.241043,1.221834,1.110741,0.991933,0.732346,0.892638
4.593305,4.517433,4.295089,4.158919,3.778327,3.518721,3.735702,3.778531,3.602186,3.415482,3.359332,3.500993,3.476265,3.472150,2.991967,2.903762,2.627860,2.675167,2.698975,2.807772,2.900957,2.737176,2.575747,2.493176,2.191330,2.271713,2.294420,2.274022,2.151866,2.047484,1.891991,1.759082,1.620965,1.595788,1.380627,1.469889,1.376477,1.187337,1.155727,0.987631
4.983460,4.994960,4.844594,4.583258,4.194262,3.756302,3.756139,3.842001,3.722686,3.479489,3.369106,3.462237,3.459790,3.466476,2.922677,2.898703,2.605809,2.560055,2.693030,2.828816,2.849727,2.664568,2.481792,2.402605,2.121679,2.210190,2.255724,2.206229,2.064197,1.960174,1.847934,1.663130,1.638419,1.523541,1.316014,1.448923,1.353457,1.224522,1.161755,0.968951
5.214552,5.155187,4.819032,4.555836,4.410063,4.316116,4.091663,3.560091,3.339094,3.434573,3.527705,3.448625,3.161089,3.089817,2.791654,2.871657,2.823005,2.631667,2.324362,2.397198,2.565789,2.695999,2.721377,2.545414,2.208300,2.152437,2.112002,2.227343,2.211794,1.884074,1.922190,1.907303,1.923581,1.876665,1.824339,1.580312,1.368278,1.473641,1.550026,1.469899
6.198185,5.883163,5.048413,4.743201,4.715682,4.487370,4.127458,3.877521,3.866981,3.803224,3.640276,3.352171,3.038502,2.953597,2.799022,2.748470,2.833435,2.609874,2.212766,2.111938,2.315827,2.559763,2.582003,2.382991,2.072247,1.907344,1.938378,2.055769,1.969928,1.441499,1.640338,1.720586,1.763325,1.820435,1.760268,1.466326,1.392157,1.359980,1.415527,1.457882
6.376236,6.054726,4.970364,4.648619,4.655121,4.482789,4.098841,3.982716,3.795792,3.802921,3.751733,3.393944,3.285646,3.233244,2.909837,2.851816,3.102373,2.930993,2.494120,2.073581,2.232113,2.489293,2.681520,2.556609,2.268632,2.181880,1.998483,1.999987,1.819969,1.572028,1.540504,1.737508,1.889978,1.779549,1.757979,1.534774,1.308027,1.533790,1.587373,1.471781
6.444109,6.075233,5.247150,5.103291,4.850333,4.515368,4.274752,4.190142,3.937913,3.881435,3.753781,3.304624,3.331477,3.363282,3.016879,2.852102,3.041423,2.929802,2.644255,2.408003,2.354951,2.077225,2.411492,2.499779,2.329461,2.229632,2.242224,2.034065,1.955818,1.930458,1.723333,1.639368,1.736479,1.553246,1.639616,1.651752,1.654713,1.330559,1.414425,1.438525
5.697312,5.704826,5.225206,5.055476,4.642643,4.308122,4.254808,4.150199,3.695832,3.583358,3.588015,3.372160,3.416192,3.427936,3.186010,2.991584,3.156760,3.041817,2.827124,2.694965,2.649276,2.543584,2.672695,2.489107,2.260311,2.182626,2.298700,2.146699,2.187161,2.184686,2.028577,2.026475,2.149322,2.055633,1.937304,1.801311,1.755890,1.663720,1.571795,1.650992
5.854828,5.664641,5.131932,4.932992,4.553306,4.215599,4.028817,3.944901,3.648305,3.455239,3.537198,3.309736,3.313888,3.231686,3.027300,2.754709,2.820598,2.759890,2.761489,2.620128,2.557531,2.443017,2.440007,2.067855,1.839237,1.928434,1.971208,1.688694,1.901845,2.068946,1.961877,1.870626,1.989307,1.931741,1.700391,1.538635,1.348503,1.231620,1.386985,1.267336
5.912230,5.586464,4.769672,4.360711,3.711695,3.771949,3.652778,3.368525,2.784439,2.808537,2.869889,2.838020,2.834084,2.921108,2.690936,2.682941,2.738003,2.717284,2.807765,2.553808,2.292238,2.417704,2.307779,1.614832,1.643745,1.427131,1.610336,1.398250,1.737379,1.793796,1.571377,1.559238,1.726699,1.726789,1.582584,1.334934,1.338316,1.123817,1.040859,0.911385
5.661557,5.158146,4.278219,4.025229,3.564103,3.428401,3.404385,3.313926,3.221800,3.152309,2.789320,2.641619,2.689541,2.740883,2.535263,2.393556,2.542456,2.493175,2.298622,2.324278,2.352288,2.240778,1.966831,1.936212,1.991803,1.963707,1.928305,1.828740,1.728923,1.681163,1.636374,1.617076,1.650966,1.688366,1.589063,1.551084,1.556421,1.538457,1.489481,1.367826
5.401072,4.894517,4.228705,4.040075,3.930391,3.647813,3.588145,3.399245,3.273462,3.135562,2.861948,2.777593,2.552315,2.502026,2.363093,2.353690,2.382249,2.519764,2.444844,2.310919,2.282301,2.149732,2.095686,1.934627,1.812909,1.759910,1.645227,1.572632,1.351119,1.350248,1.244048,1.310398,1.264984,1.181175,1.260960,1.256549,1.337386,1.272773,1.263402,1.102580
5.241338,4.854212,4.218121,4.003816,3.832163,3.669583,3.520835,3.481400,3.396569,3.237782,3.106143,2.921753,2.891091,2.913245,2.941032,2.898114,2.871265,2.624779,2.385740,2.191266,2.304541,2.184026,2.139850,1.907713,1.816937,1.628225,1.661737,1.480606,1.549085,1.672901,1.694530,1.622172,1.589666,1.398037,1.243409,1.090462,1.087175,1.042385,1.104366,1.023562
4.891397,4.605882,4.098078,3.651050,3.511299,3.594636,3.430086,3.434058,3.385097,3.098509,3.045973,2.918645,2.927168,2.920160,2.906455,2.853298,2.861182,2.597022,2.388426,2.090748,2.204959,2.141777,2.128876,1.888469,1.874051,1.547437,1.493730,1.435850,1.523952,1.590578,1.592045,1.504754,1.405188,1.358644,1.274112,1.071244,0.951292,0.911600,0.923247,0.897084
5.108156,4.660894,3.745304,3.506759,3.417131,3.282364,3.129786,3.036674,2.856751,2.770673,2.649830,2.624496,2.833624,2.731618,2.379087,2.393819,2.275773,2.124927,2.067858,1.737245,1.801048,1.925660,1.863661,1.829188,1.750165,1.683935,1.633900,1.411072,1.425193,1.414100,1.214010,1.324792,1.300870,1.225960,1.197257,0.900867,0.704583,0.722352,0.674591,0.547558
5.500303,4.923925,4.032108,3.961657,3.680982,3.475613,3.746201,3.613977,3.010283,3.052952,2.738876,2.530825,2.630592,2.762903,2.574921,2.234009,2.360450,2.218063,1.819050,1.634943,2.005627,1.998922,1.707958,1.403360,1.628821,1.615871,1.481328,1.437056,1.333681,1.267576,1.240521,1.264548,1.281019,1.257150,1.055613,0.847202,0.813387,0.837047,0.838703,0.837357
4.952346,4.668798,4.323244,4.065282,3.945980,3.792363,3.814003,3.689098,3.269331,3.262233,3.268929,3.083633,2.899500,2.874466,2.636724,2.504029,2.385210,2.381318,2.228115,2.219758,2.169581,2.130988,1.955791,1.971574,1.992915,1.762682,1.987226,1.893470,1.877518,1.824736,1.767099,1.746245,1.446626,1.490927,1.441530,1.414880,1.303421,1.347831,1.106238,1.131303
5.035217,4.800240,4.487232,4.339054,4.080005,3.796697,3.828102,3.779023,3.374100,3.480169,3.374051,3.050706,2.858902,2.891931,2.744841,2.415887,2.488401,2.417827,2.193101,2.043946,2.098773,2.061658,1.914437,2.028819,2.028355,1.976725,1.970904,1.833119,1.881658,1.849522,1.782503,1.553225,1.294759,1.422568,1.294914,1.177654,1.180747,0.953557,0.940323,0.822995
4.988550,4.841260,4.472891,4.217525,3.942975,3.698682,3.439659,3.520647,3.384951,3.380658,3.268060,3.055069,2.787770,2.757882,2.693802,2.647375,2.690026,2.645153,2.464172,2.315729,2.216982,2.037317,2.106366,2.214532,2.231548,2.178511,2.234611,2.097809,2.011477,2.016221,1.919996,1.654477,1.362987,1.367965,1.329179,1.214255,1.304523,1.115434,1.059190,0.866935
4.486981,4.552888,4.442127,4.132333,3.783250,3.742603,3.545009,3.421719,3.383557,3.460961,3.146012,2.927573,2.824792,2.648057,2.460020,2.737478,2.838911,2.835868,2.608589,2.432078,2.449445,2.491500,2.475094,2.327002,2.365436,2.479555,2.468233,2.207851,2.048338,1.980554,1.837731,1.599225,1.106259,1.212513,1.272465,1.184730,1.324766,1.106906,0.938590,0.929738
3.926883,4.019479,3.963073,3.751160,3.632827,3.399456,3.226148,2.959945,2.858410,2.769966,2.651341,2.729031,2.565742,2.281844,2.023385,2.391619,2.568376,2.559612,2.364906,2.196444,2.249282,2.412716,2.366221,2.059277,2.218796,2.295723,2.221577,1.905375,1.695660,1.577424,1.456925,1.303499,0.919126,0.971079,1.062565,0.872522,0.516345,0.650072,0.541655,0.324100
4.378152,4.361266,4.266492,3.827087,3.760344,3.510934,3.185871,3.464571,3.561898,3.365162,2.761207,2.786305,2.869309,2.847922,2.605788,2.388726,2.632485,2.724706,2.949677,2.999307,2.993337,2.775440,2.437031,2.035366,2.211254,2.363401,2.297408,1.972902,1.777906,1.802828,1.726090,1.481603,1.308565,1.247306,1.161725,0.805392,0.807640,0.785753,0.600947,0.513262
4.436439,4.481560,4.318971,3.971234,3.802359,3.370070,3.271304,3.485747,3.581507,3.363337,2.951458,2.666979,2.921456,2.956728,2.701606,2.389416,2.538345,2.630140,2.909750,3.044336,2.992883,2.670848,2.102532,1.747773,1.789749,1.996603,1.832297,1.685799,1.534651,1.567098,1.448918,1.211669,1.292850,1.274138,1.175157,0.791243,0.796719,0.905224,0.709327,0.644703
4.424551,4.442059,4.191519,4.005561,3.847450,3.514248,3.581916,3.610001,3.678879,3.486409,3.117494,2.968644,3.128873,3.065518,2.865101,2.599144,2.598299,2.667242,2.946499,3.075381,3.031135,2.735702,2.379610,1.975549,2.119048,2.204919,1.972580,1.895175,1.684516,1.738821,1.644221,1.458146,1.409958,1.402630,1.242090,1.017087,1.109528,1.018040,0.799672,0.783955
4.070594,4.170706,3.931523,3.813180,3.649881,3.515552,3.471236,3.273703,3.248179,3.064394,3.094193,3.113160,3.059911,2.881799,2.671861,2.479388,2.482746,2.588341,2.607866,2.556675,2.487168,2.384469,2.243862,1.959647,2.050642,1.991191,1.719460,1.799077,1.582132,1.492427,1.631834,1.715766,1.525001,1.338425,0.859101,1.145005,1.186816,0.966406,0.927293,0.873386
3.902064,3.629578,3.501859,3.564706,3.447696,3.242696,3.159981,3.106236,3.031552,2.887726,3.003401,3.160098,3.119647,2.977204,2.849205,2.819817,2.663813,2.477717,2.467437,2.432913,2.342010,2.172183,2.074066,1.856493,2.193059,2.164269,1.881394,1.718134,1.528434,1.629677,1.669701,1.637851,1.406312,1.284636,1.023272,1.090869,1.072262,0.878582,0.862237,0.599210
3.872612,4.268092,4.278574,3.947908,3.812666,3.648989,3.348592,3.314030,3.187110,3.031198,2.964694,2.986346,2.969773,2.804224,2.774823,2.765195,2.638865,2.393939,2.227864,2.185395,2.120347,2.061420,1.945482,2.027895,2.130371,2.092135,2.090598,1.778124,1.866467,1.817011,1.525411,1.643283,1.462318,1.395254,1.432387,1.171007,1.208981,1.132823,0.721243,1.108032
4.584434,4.687403,4.555259,4.301808,3.846032,3.739952,3.485087,3.389754,3.192223,3.031693,2.665473,2.666962,2.851100,2.774708,2.446878,2.396764,2.571723,2.598194,2.462635,2.396950,2.452294,2.311730,2.261179,2.179883,2.029172,2.172590,2.094862,1.956814,1.834745,1.857962,1.788305,1.786950,1.606669,1.424457,1.352352,1.408629,1.268744,1.030326,0.906528,0.995450
4.649656,4.878760,4.812900,4.494660,3.930113,3.784720,3.613164,3.518100,3.265002,3.012492,2.823289,2.812939,2.792924,2.748190,2.246345,2.506684,2.643404,2.616591,2.487577,2.417555,2.437094,2.381504,2.208072,2.104332,1.870219,2.040701,2.015800,1.927995,1.829172,1.874379,1.598634,1.698377,1.621862,1.367038,1.294312,1.193890,1.157735,1.014175,0.821483,0.846118
4.640162,4.829649,4.720100,4.355577,3.885315,3.765621,3.671871,3.487121,3.097709,3.005338,2.915202,2.844117,2.892722,2.867068,2.690109,2.630617,2.649275,2.555583,2.405122,2.376677,2.424428,2.295874,2.145675,1.988265,1.926007,2.043539,1.845105,1.507611,1.570204,1.849082,1.705547,1.497482,1.306447,1.004929,1.057226,1.193076,1.034991,0.938770,0.640298,0.779704
4.302485,4.662945,4.575579,4.236089,3.874090,3.692403,3.489132,3.211094,2.723543,2.749659,2.902558,2.794674,2.699183,2.665476,2.694223,2.548765,2.514879,2.421995,2.247968,2.044869,1.978530,1.941475,1.954048,1.937526,1.983492,1.908814,1.618637,1.295564,1.534882,1.510383,1.213450,1.188386,1.175454,0.764077,0.528496,0.570729,0.545941,0.606817,0.538137,0.278507
4.227000,4.148054,4.023578,3.900029,3.759302,3.487706,3.365027,3.107479,2.814636,2.747788,2.689026,2.619153,2.621806,2.487296,2.325531,2.248310,2.332635,2.258467,2.107334,2.038992,1.999847,1.820874,1.673141,1.783837,1.917700,1.839670,1.597353,1.478051,1.438513,1.346805,1.252844,1.103918,0.956245,0.738490,0.754925,0.666185,0.601297,0.337811,0.339343,0.189792
4.038104,4.136638,3.901972,3.556995,3.583748,3.435890,3.009955,2.718096,2.739750,2.764643,2.660319,2.597653,2.574073,2.284871,2.082676,2.099836,2.020166,2.012991,1.816689,2.021924,1.903829,1.794318,1.781026,1.591419,1.355701,1.491912,1.503166,1.364043,1.188303,1.252782,1.197515,1.052283,1.051986,0.875350,0.686246,0.658257,0.643687,0.336585,0.167316,0.152629
3.947280,4.150450,4.004993,3.819705,3.679714,3.505691,3.309943,3.036336,3.014846,3.031985,3.050846,2.817211,2.630620,2.639333,2.371779,2.410086,2.341021,2.333231,2.275498,2.197100,2.022013,2.034341,1.957533,1.875500,1.787234,1.545380,1.607926,1.605775,1.381148,1.392072,1.338326,1.012498,1.035245,0.772552,0.509819,0.735003,0.709411,0.465936,0.277897,0.103760
4.090035,4.086566,3.915829,3.861910,3.717634,3.532756,3.354584,3.238099,3.138715,3.282100,3.223407,2.970150,2.539291,2.695472,2.624641,2.533102,2.453848,2.434329,2.353284,2.385985,2.290662,2.179924,2.169602,2.091587,1.971357,1.759242,1.640897,1.568530,1.482857,1.471189,1.458334,1.243695,1.040179,0.700682,0.676710,0.855554,0.804402,0.708505,0.375284,0.218543
4.122763,4.214007,4.103000,3.937743,3.590243,3.643363,3.585606,3.634263,3.283297,3.376903,3.303932,3.184269,3.101544,2.944971,2.797776,2.572116,2.639619,2.536331,2.365501,2.370123,2.233895,2.246142,2.282372,2.040376,1.933129,1.621010,1.408145,1.481417,1.427686,1.427870,1.350798,1.285007,1.269450,1.068956,0.999552,1.063517,1.173341,1.026122,0.957764,0.877220
4.226733,4.311074,4.212237,3.964614,3.525360,3.525197,3.662548,3.629586,3.243638,3.143364,3.098433,3.116411,3.057593,2.763665,2.634332,2.487437,2.498724,2.616269,2.440430,2.368001,2.310351,2.076728,1.952237,1.874025,1.764188,1.500941,1.403270,1.627891,1.589500,1.441617,1.382357,1.355880,1.354808,1.122834,0.989567,0.843694,0.983517,0.946794,0.918876,0.870486
4.144701,4.354859,4.282800,3.999973,3.446407,3.492623,3.529207,3.346002,3.134795,2.895759,2.666904,2.926081,2.910997,2.686984,2.522708,2.419964,2.330413,2.430824,2.365636,2.374148,2.368640,2.088346,1.999121,1.794663,1.734317,1.657268,1.634657,1.685806,1.720053,1.700701,1.459376,1.486178,1.350517,1.293451,1.158831,1.020979,1.118943,0.899888,0.988673,0.929149
4.114027,4.279584,4.207035,3.927951,3.456031,3.427050,3.233547,3.111257,2.956288,2.976034,2.947757,2.802338,2.508408,2.629593,2.553764,2.453730,2.365269,2.374253,2.361426,2.441957,2.360513,1.951707,1.758130,1.705126,1.535578,1.458349,1.507790,1.581925,1.627056,1.605857,1.365430,1.394749,1.234911,1.158963,0.934243,0.798223,0.499834,0.166754,0.117936,-0.088234
3.934547,4.094031,4.100933,3.777895,3.499154,3.213375,2.890073,2.798963,2.813601,2.845644,2.818348,2.745307,2.474138,2.589929,2.480120,2.337807,2.241429,2.139779,2.069028,2.267049,2.133976,1.935508,1.737188,1.685049,1.457117,1.427212,1.332266,1.175306,1.232830,1.276599,1.227406,1.115997,0.978609,1.010341,0.884153,0.786273,0.465438,0.091621,-0.015210,-0.155907
3.776262,3.780695,3.673139,3.621548,3.447043,2.930735,2.382727,2.295190,2.384529,2.227574,2.263817,2.048525,1.948752,2.076407,1.973743,1.750226,1.680298,1.472743,1.229247,1.501417,1.562400,1.405624,1.051195,1.046590,0.864989,0.593844,0.616486,0.709715,0.539868,0.483539,0.478565,0.232592,0.109097,-0.099916,-0.022627,-0.046988,-0.119719,-0.229523,-0.238833,-0.178771
3.097772,2.983601,2.846659,2.721094,2.546435,2.358231,1.801096,1.840745,1.825811,1.756618,1.831443,1.779462,1.651665,1.539276,1.663212,1.696551,1.483250,1.201805,1.130129,1.186923,1.140984,1.010851,0.958630,1.079628,0.867996,0.653177,0.595983,0.636620,0.604382,0.562511,0.431890,0.060483,0.044176,-0.149270,-0.015215,-0.109295,-0.537972,-0.603689,-0.341031,-0.364108
3.534917,3.360855,2.868805,2.490622,2.303016,2.064460,1.912133,1.951903,1.950803,1.843226,1.934107,1.863040,1.786407,1.446376,1.642427,1.731006,1.570395,1.234430,1.307411,1.494258,1.554103,1.557367,1.411971,1.316964,0.834718,0.561808,0.773850,0.847795,0.786037,0.743748,0.464961,0.210374,0.089773,0.165061,0.163432,0.093127,0.128988,0.067622,-0.104487,-0.372787
4.148849,3.881209,3.327141,3.078937,3.113793,3.063657,2.848617,2.468960,2.297858,2.211228,2.202911,2.088472,1.984936,1.808255,1.756653,1.711660,1.537280,1.232566,1.308488,1.477739,1.528332,1.588442,1.415859,1.344857,0.891815,0.785453,0.699751,0.815321,0.778119,0.740777,0.530481,0.415855,0.267773,0.195950,0.165454,0.156678,0.068153,0.062857,-0.060569,-0.389568
