5.455829,5.147204,4.615103,4.501746,3.930602,3.804669,3.920739,3.812958,3.693599,3.498977,3.417632,3.372768,3.173376,2.797865,2.821145,2.870625,2.728310,2.548039,2.646272,2.575793,2.462618,2.229566,1.922229,2.112393,2.085705,2.105577,2.073500,1.932771,1.679197,1.683042,1.389713,1.286788,1.347969,1.136999,1.135435,1.260849,1.007292,0.987494,0.863601,0.727270
5.002587,4.916729,4.705399,4.470728,3.705113,3.735303,3.874334,3.748131,3.492893,3.345804,3.352189,3.189534,2.995083,2.853570,2.824935,2.524940,2.536867,2.430192,2.511603,2.496390,2.436038,2.342082,2.067118,2.120831,2.024107,2.081806,1.942567,1.644277,1.480397,1.163732,1.258448,1.264516,1.071030,1.058570,1.099746,1.065731,0.705302,0.817156,0.858137,0.803338
4.741166,4.663756,4.309639,3.522526,3.263082,3.277037,3.408429,3.304052,3.258309,3.141799,2.930414,2.955224,2.945449,2.818109,2.570471,2.484098,2.375768,2.172180,2.293739,2.302606,2.185506,2.165141,2.095583,2.106407,1.934089,1.584665,1.476123,1.580248,1.416199,1.200051,1.004922,1.106598,1.126075,1.067192,1.025973,0.846761,0.469248,0.642052,0.598386,0.463644
5.220859,5.013505,4.477379,3.525873,3.486189,3.512660,3.600036,3.529650,3.436885,3.201355,2.916660,2.881120,2.897950,2.856927,2.693932,2.454413,2.283928,2.364644,2.543560,2.641313,2.625320,2.335787,2.139107,1.986017,2.038502,2.109920,2.096563,2.033785,1.772958,1.431812,1.369797,1.301261,1.163164,1.058586,1.136341,0.865509,0.624995,0.714545,0.530948,0.418474
5.490432,5.084755,4.242994,3.496559,3.530949,3.515248,3.465652,3.348464,3.306220,3.201852,3.057976,3.000192,2.741984,2.671294,2.711735,2.836117,2.769114,2.391764,2.428002,2.509953,2.554585,2.538069,2.609096,2.365817,2.337878,2.218782,2.138437,2.147376,1.892967,1.750165,1.951758,1.965983,1.548709,1.453810,1.110017,0.951858,0.679371,0.615424,0.477243,0.215198
5.204567,5.083434,4.678110,3.982600,3.788813,3.698419,3.683660,3.475976,3.205175,3.456277,3.491949,3.320538,3.061069,3.157785,3.296887,3.225958,2.943087,2.890706,2.914196,2.871457,2.846955,2.525549,2.757872,2.891897,2.831127,2.578048,2.766496,2.656751,2.560005,2.303587,2.138760,2.174183,2.077595,1.922517,1.906814,1.524206,1.299886,1.018710,0.820403,0.363642
4.509786,4.646305,4.537362,4.025856,3.800860,3.700740,3.692471,3.404653,3.030314,3.477134,3.594191,3.606623,3.370532,3.248642,3.410305,3.364418,3.161441,2.956831,2.990187,2.817402,2.797208,2.598169,2.886616,2.996996,2.887681,2.739351,2.826960,2.746123,2.567925,2.372622,2.309835,2.311326,2.173841,2.052780,2.137041,1.805633,1.447440,1.170808,0.913358,0.526928
4.904707,4.722376,4.497033,4.153826,3.957008,3.750682,3.739449,3.358569,3.215851,3.528705,3.726858,3.681717,3.417137,3.403724,3.464686,3.315368,2.963026,2.903866,2.922715,3.024079,2.980148,2.831021,2.784662,3.124481,3.106729,2.881444,2.800914,2.681349,2.416678,2.257027,2.078715,2.133729,2.067756,2.077571,2.150752,1.855422,1.547424,1.344057,1.080358,0.628293
4.940107,4.678224,4.192327,3.963020,3.827849,3.847228,3.634314,3.329264,3.206584,3.262447,3.578173,3.563160,3.239235,3.218099,3.284769,3.224215,3.002820,2.875959,3.027934,3.051565,2.989810,2.858484,2.821205,2.944426,2.958511,2.547285,2.526326,2.500584,2.245612,2.123716,2.050117,1.967449,1.878503,1.853647,1.875221,1.751630,1.208184,0.986585,0.950327,0.794081
5.082692,4.778674,4.427353,4.152799,3.928750,3.716680,3.396744,3.355160,3.321727,3.395945,3.335929,3.164773,2.935739,2.994546,3.058831,3.014063,2.790918,2.709333,2.888668,3.026025,2.937918,2.554383,2.579962,2.574724,2.629011,2.375085,2.175074,2.081453,2.040081,1.812016,1.508839,1.445496,1.388020,1.382206,1.336201,1.060854,1.112281,0.855738,0.730876,0.708069
5.255912,5.028130,4.502715,4.102874,4.012412,3.872025,3.629184,3.522572,3.281944,3.040746,2.908748,2.841589,2.619737,2.702308,2.860361,2.881975,2.544317,2.547168,2.744076,2.664738,2.517713,2.298990,1.917025,1.773828,1.936128,2.001451,1.925188,1.625186,1.343951,1.245384,1.007152,1.088499,1.037426,1.100631,1.051274,0.611144,0.269542,0.211630,0.172977,0.071054
5.073479,4.924001,4.362350,4.100117,3.993121,3.805795,3.568299,3.379701,3.145331,3.039047,2.776644,2.781287,2.746788,2.642335,2.667075,2.441210,2.263626,2.493653,2.553831,2.198553,1.995221,1.700123,1.625316,1.711006,1.841200,1.872842,1.809993,1.613822,1.422205,1.401026,1.186795,0.845155,1.020330,1.025607,0.804930,0.695794,0.728042,0.640324,0.574754,0.603324
5.155457,4.770104,4.336973,3.973252,3.803650,3.834251,3.477899,3.160997,2.861613,2.843624,2.754953,2.726078,2.616632,2.600571,2.558501,2.271961,2.268622,2.321469,2.385422,2.305568,2.207852,1.989164,1.834605,1.776959,1.880906,1.735695,1.679098,1.525364,1.379790,1.245408,1.043585,0.760250,0.662699,0.700746,0.852640,0.816958,0.607921,0.614505,0.747225,0.604283
4.875772,4.556749,4.186945,3.970409,3.874222,3.904693,3.661083,3.460796,3.284742,3.234189,3.264720,3.118726,2.931206,2.856998,2.597229,2.294309,2.444841,2.371020,2.637733,2.696141,2.754780,2.679355,2.525996,2.194823,1.917892,1.534824,1.565652,1.541504,1.470219,1.518410,1.475232,1.259003,1.339030,1.269601,1.261559,1.226767,1.067080,0.818152,0.566356,0.270388
4.951329,4.743856,4.248299,4.151215,4.078919,3.961509,3.857494,3.677057,3.374349,3.346436,3.455986,3.219996,2.981293,2.903207,2.740627,2.439218,2.590510,2.513232,2.694794,2.764048,2.822983,2.781002,2.646458,2.332082,2.063203,1.820966,1.809840,1.717052,1.682759,1.680097,1.631252,1.553950,1.496127,1.499050,1.454521,1.373669,1.331285,1.223897,1.058647,1.025543
5.166906,5.059526,4.715971,4.584625,4.470855,4.360548,4.212700,3.738043,3.637740,3.631861,3.647399,3.443525,2.933770,3.002969,2.953563,3.057727,3.088850,2.920375,2.779487,2.409243,2.340448,2.600025,2.691219,2.520137,2.113247,1.838171,2.143481,2.076071,1.672906,1.487802,1.347605,1.451702,1.283240,1.071792,1.057910,1.082320,1.263699,1.475238,1.659862,1.625642
5.484385,5.267074,4.804424,4.674183,4.458008,4.347732,4.213635,3.928591,3.721370,3.716967,3.639812,3.433195,3.061772,3.132691,3.161153,3.141624,3.053300,2.937897,2.824767,2.520767,2.374193,2.637453,2.726294,2.568739,2.126270,2.085431,2.223072,2.152078,1.889614,1.692595,1.618847,1.481527,1.471352,1.384510,1.307164,1.251151,1.227826,1.569068,1.686910,1.662720
5.286334,5.242857,4.834684,4.690928,4.395689,4.275913,4.171841,3.856656,3.646654,3.659103,3.658020,3.369739,2.995928,3.208479,3.250508,3.071080,3.028085,3.062410,2.859944,2.278763,2.142707,2.699446,2.705168,2.368402,2.154901,2.227118,2.284920,2.032481,2.028890,1.900647,1.716055,1.385371,1.553476,1.736980,1.503066,1.275383,1.092459,1.794131,1.823701,1.492987
5.331801,5.267094,4.672315,4.342426,4.181756,4.029532,3.851835,3.721907,3.476533,3.380058,3.173264,3.119967,2.961789,2.905801,2.890011,2.685938,2.399522,2.444906,2.415398,2.385543,2.119888,2.104268,2.045044,1.981952,1.733637,1.629076,1.769564,1.760888,1.699522,1.308913,1.355019,1.231304,0.882280,1.042230,1.163755,0.924056,0.715552,0.731767,0.775263,0.647348
5.076940,4.948139,4.511541,4.275804,4.051247,3.859148,3.629620,3.437901,3.173134,3.043996,3.084019,2.947404,2.773383,2.644888,2.671404,2.511322,2.367430,2.145715,2.060801,2.220003,2.109431,2.067150,1.984966,1.827288,1.467351,1.263346,1.342780,1.427199,1.348601,1.008590,0.910038,0.733785,0.712845,0.654545,0.447973,0.279265,0.350882,0.412944,0.377891,0.434395
5.030325,4.807067,4.260690,3.952199,3.452997,3.550625,3.639233,3.496252,3.068923,2.897196,2.984155,3.213735,3.028983,2.537731,2.592741,2.431406,2.481195,2.395225,1.951904,2.179199,2.137731,1.994434,2.131334,1.956329,1.434610,1.231946,1.208936,1.291311,1.316293,1.133407,0.738155,0.581117,0.544382,0.555852,0.445915,0.148297,0.154741,0.017178,-0.097043,-0.238371
4.495981,4.354984,4.096606,4.045624,3.792167,3.490371,3.514986,3.520462,3.359083,3.129955,3.100231,3.214633,3.098158,2.981728,2.833440,2.443731,2.619206,2.668198,2.153664,2.408945,2.406908,2.288191,2.093576,2.110563,1.944500,1.735595,1.753003,1.537520,1.611889,1.463368,1.022817,1.066445,0.755726,0.703698,0.546530,0.596317,0.459883,0.362232,0.019751,0.022552
4.366138,4.383004,4.212435,4.039833,3.919550,3.642352,3.675675,3.564203,3.436052,3.230281,3.101700,3.182838,3.094883,3.014014,2.826456,2.543300,2.640084,2.702518,2.328548,2.392708,2.422165,2.309129,2.140810,2.090829,1.982707,1.819344,1.729311,1.623201,1.572873,1.518525,1.212711,1.081091,0.840557,0.633899,0.614666,0.605910,0.477948,0.333777,0.080179,-0.019113
4.733112,4.569114,4.193690,4.152185,4.046662,3.784599,3.614310,3.466803,3.339368,3.269816,3.100413,2.986342,2.591485,2.538468,2.632553,2.362301,2.522849,2.569895,2.200423,2.201377,2.343946,2.100348,2.112266,2.080139,1.825924,1.817259,1.739296,1.608136,1.554831,1.493199,1.252845,0.984404,0.748161,0.520830,0.722322,0.510725,0.511081,0.350374,0.045629,0.101800
4.955885,4.642757,4.209142,4.064658,3.927101,3.684257,3.564238,3.337356,3.363639,3.300019,3.225331,2.821536,2.815422,2.781696,2.677914,2.613191,2.417929,2.124314,1.913720,1.413392,1.562673,1.685074,1.741871,1.632521,1.471305,1.375747,1.371228,1.239620,1.081778,1.009754,0.894218,0.361952,0.298786,0.256699,0.263425,0.079408,-0.569850,-0.453954,-0.377616,-0.385337
4.693331,4.627516,4.064371,3.987801,3.843739,3.666731,3.689075,3.543576,3.474568,3.449049,3.332892,3.064877,2.959622,3.002624,2.891882,2.707282,2.408959,2.272426,2.010472,2.107030,2.260266,2.106972,2.185981,2.085560,1.632328,1.472526,1.505047,1.496144,1.335703,1.096726,1.263459,0.994196,0.453463,0.627563,0.854937,0.805700,0.744650,0.548729,0.389097,0.467277
5.054489,4.729452,4.081991,3.938801,3.895695,3.841633,3.922897,3.908174,3.568150,3.211551,3.130017,3.054027,2.891719,3.007079,2.897402,2.763151,2.676227,2.659781,2.669046,2.608572,2.413671,2.003511,2.259799,2.390899,2.295702,1.935769,1.724409,1.674352,1.527032,1.160928,1.254882,1.253231,1.289863,0.939190,0.681615,0.316627,0.420455,0.538139,0.683947,0.749401
5.939348,5.698775,5.238890,4.900042,4.682894,4.232399,3.979858,3.872189,3.606446,3.495871,3.185727,3.203262,3.018906,3.043103,2.958961,2.778867,2.755591,2.776386,2.771914,2.723553,2.500332,1.902997,2.248551,2.390247,2.356089,2.210332,1.892103,1.669121,1.743258,1.635313,1.588649,1.482177,1.557122,1.426084,1.120644,1.023615,1.018958,0.913603,0.953436,0.901017
6.222552,5.994410,5.299885,4.962326,4.776079,4.332080,3.953214,3.701473,3.408634,3.462577,3.383214,3.340486,3.257661,3.318204,3.328533,2.880552,2.758016,2.669312,2.770771,2.783590,2.620811,2.371944,2.416471,2.368855,2.453532,2.260161,1.882351,1.562472,1.995458,2.064418,1.946361,1.893737,1.808835,1.646019,1.667918,1.588922,1.080885,1.234714,1.059179,1.148213
6.363389,6.043187,5.310930,4.934342,4.718917,4.333006,3.815642,3.548389,3.488248,3.436932,3.359285,3.248951,3.256693,3.294994,3.245154,2.915041,2.772455,2.678533,2.730180,2.686079,2.556753,2.195470,2.404423,2.417948,2.388533,2.213348,2.059706,1.698920,1.961609,2.003838,1.958731,1.922717,1.797983,1.641006,1.701120,1.560694,1.198985,1.273539,1.057356,1.112894
5.953728,5.704712,4.960398,4.351800,4.121573,3.922038,3.911235,3.571912,3.241829,3.181871,3.144635,3.140736,3.234246,3.252649,3.203889,2.973005,2.825603,2.383188,2.654637,2.570584,2.602626,2.173206,2.280240,2.307968,2.373509,2.217797,1.977088,1.667215,2.010806,2.018195,1.877640,1.861880,1.608970,1.740715,1.705832,1.710922,1.422193,1.348153,1.364053,1.297935
6.431583,5.888380,4.637956,4.228244,3.692563,3.740635,3.625497,3.425398,3.221365,2.922167,2.498399,2.587185,2.635028,2.401723,2.296943,2.443936,2.326681,2.048945,2.288505,2.286163,1.991277,1.750284,1.589853,1.616953,1.592219,1.498618,1.395569,1.380648,1.269847,1.219940,1.178230,1.039538,1.041561,1.088187,1.030097,0.965315,0.908517,0.933755,0.891510,0.935889
6.228929,5.828208,4.663119,4.458080,4.092751,3.800040,3.660292,3.573541,3.427919,3.245235,3.015737,2.793484,2.857699,2.554940,2.603196,2.622949,2.515526,2.207202,2.309749,2.218771,1.946923,1.935088,1.763392,1.444815,1.425884,1.512669,1.385126,1.241461,1.136431,1.252797,1.107382,1.003811,0.657456,0.517737,0.735693,0.938567,0.819269,0.532446,0.380774,0.533505
6.068587,5.677699,4.816907,4.699661,4.481944,3.996128,3.566350,3.627203,3.485923,3.360958,3.292859,3.263729,3.008534,2.825912,2.761889,2.704277,2.525054,2.566344,2.648398,2.519162,2.330717,2.124180,2.085530,1.933871,1.811652,1.686083,1.685658,1.828394,1.867216,1.712813,1.702810,1.597709,1.530142,1.361176,1.445060,1.443675,1.557442,1.533054,1.404490,1.428062
5.230739,5.155756,4.675685,4.678598,4.486090,4.097919,3.807147,3.589972,3.398885,3.215982,3.395228,3.456490,3.278406,2.975472,2.733954,2.745392,2.597513,2.538843,2.495785,2.331143,2.172653,1.717514,1.788310,1.960814,1.844395,1.617754,1.821244,1.863031,1.706142,1.636267,1.509704,1.255640,1.133165,1.247095,1.300547,1.324444,1.279053,1.171697,1.086664,1.150969
5.329394,5.117438,4.691278,4.583375,4.365918,3.974606,3.809674,3.572186,3.175457,3.231932,3.446180,3.519300,3.271289,2.808138,2.491476,2.558290,2.430117,2.323924,2.392376,2.238040,1.979150,1.700779,1.813273,1.834583,1.714988,1.586292,1.635108,1.545595,1.506724,1.322895,1.317885,1.051040,0.759034,0.814444,1.021566,1.167730,1.078041,0.876277,0.813509,0.915303
5.444296,5.301118,4.987660,4.660993,4.229821,3.931987,3.820723,3.546127,3.210355,3.229975,3.312177,3.349401,3.124955,2.697388,2.428115,2.506684,2.434042,2.262850,2.224578,2.108332,1.929213,1.890790,1.891925,1.890944,1.781970,1.922723,1.743328,1.446240,1.406092,1.392146,1.173006,1.219377,1.185453,0.992445,0.909231,0.869377,0.785828,0.804183,0.823339,0.758299
5.923163,5.656687,5.154616,4.931487,4.652648,3.881097,3.509610,3.571515,3.494954,3.342264,3.143067,2.952305,2.949396,3.008129,2.671142,2.296232,2.483639,2.596540,2.617538,2.392516,2.017040,1.910906,2.044280,2.004025,1.868005,1.860443,1.772667,1.644216,1.539868,1.311487,1.087094,0.811109,0.786458,0.578822,0.673274,0.365153,0.179169,-0.006228,0.117111,0.291553
5.866500,5.628950,5.186102,4.940951,4.693574,3.680634,3.273271,3.400383,3.458015,3.278622,3.055704,3.063695,3.035487,2.935686,2.663763,2.337306,2.492487,2.599830,2.686439,2.395106,2.108754,1.917332,1.962442,1.927226,1.855596,1.821069,1.810105,1.715670,1.602866,1.451340,1.226252,0.861206,0.965272,0.738994,0.738407,0.507157,0.118048,0.022289,0.019285,0.229556
5.397828,5.241152,4.963268,4.870494,4.774381,4.101088,3.433394,3.551338,3.510375,3.364290,3.426342,3.232622,3.082348,3.050085,2.864256,3.004749,3.073526,2.872445,2.619352,2.407156,2.073860,2.003971,2.294109,2.249665,2.382400,2.361172,1.900266,1.729629,1.887118,2.147941,2.173703,1.921811,1.590961,1.262754,1.645386,1.840669,1.893661,1.808748,1.519084,0.965001
5.590408,5.513020,5.258369,4.792347,4.635076,4.142571,3.677279,3.665396,3.310015,3.272274,3.411971,3.529575,3.378777,3.156728,2.999191,3.033739,3.132344,3.157003,3.007175,2.676244,2.549353,2.486445,2.692574,2.661122,2.473142,2.257404,2.328684,2.244327,2.145669,1.957110,2.005476,2.144826,2.134351,2.013702,1.768841,1.806485,1.805721,1.794231,1.595499,1.248521
5.646664,5.566394,5.240156,4.814091,4.642000,4.227951,3.719117,3.706225,3.341669,3.203397,3.419719,3.530026,3.382350,3.150579,2.973287,3.003001,3.115360,3.145205,2.977456,2.645578,2.510953,2.459672,2.669683,2.638346,2.467876,2.273450,2.296291,2.215657,2.118701,1.958510,1.956290,2.104179,2.132597,1.984503,1.760360,1.769024,1.766315,1.787353,1.564489,1.231991
5.590921,5.466220,5.063859,4.597570,4.114424,3.764802,3.821462,3.661131,3.044844,3.138983,3.429203,3.335324,2.913323,2.604663,2.724313,2.843496,2.848209,2.821492,2.749003,2.918269,2.641698,2.065061,2.410851,2.607926,2.442173,1.975251,2.164832,2.426920,2.175904,1.514019,1.600608,1.932597,1.804917,1.376498,1.284420,1.679825,1.496183,0.897365,1.307621,1.562023
4.677896,4.769191,4.647403,4.374449,3.963867,3.647636,3.401239,3.344216,3.162780,3.018783,2.774640,2.553117,2.121731,2.137483,2.237857,2.268993,2.253018,2.076312,1.971359,1.947290,1.900233,1.783997,1.501156,1.492132,1.236212,1.177868,1.096580,0.966969,0.920994,0.756066,0.444506,0.282947,0.138387,0.226640,0.245557,0.257517,0.162993,0.054171,-0.195802,-0.425368
4.476262,4.624649,4.494034,4.187588,4.049219,3.739138,3.261685,3.135377,3.130432,3.003237,2.667140,2.350768,1.767687,1.992853,2.199520,2.242750,2.233755,2.082072,1.957820,1.926169,1.867692,1.738186,1.531191,1.425301,1.126774,1.052301,1.131512,1.009949,1.050893,0.980325,0.580451,0.295804,0.272689,0.426710,0.378115,0.395558,0.326523,0.254046,0.119292,-0.003649
4.941147,4.682741,4.409454,4.346615,4.080962,3.891913,3.461313,3.429720,3.157135,2.976213,2.695211,2.410477,2.032952,2.091664,2.065250,1.947305,1.820188,1.781466,1.882671,1.784315,1.494014,1.612348,1.513589,1.250349,1.250792,1.377354,1.283986,1.107225,1.142271,0.838215,0.744222,0.560039,0.697045,0.747176,0.575215,0.439813,0.473884,0.618396,0.633431,0.519226
5.356418,5.295518,5.153107,4.794132,4.685950,4.324430,3.887202,3.812784,3.287181,3.015275,3.065625,3.159712,3.010233,2.604860,2.398425,2.448558,2.385756,2.579994,2.648671,2.474072,2.448346,2.392495,2.455814,2.223342,1.561493,1.869092,1.935838,1.914324,1.905464,2.123073,2.000466,1.702610,1.828219,1.536446,1.506204,1.893074,1.752463,0.572951,0.204333,0.528551
5.665107,5.612537,5.418619,5.080535,4.769872,4.354087,4.101894,3.910523,3.550243,3.594007,3.709796,3.669078,3.583741,3.269900,3.286236,3.217851,3.225740,3.196716,3.217327,2.950243,3.036274,2.934846,2.970563,2.833060,2.423299,2.455939,2.341480,2.217977,2.084471,2.044025,2.040068,1.886247,1.822689,1.794580,1.771582,2.012700,2.014541,1.927798,1.892585,1.973308
5.691361,5.650844,5.441560,5.008031,4.784356,4.473992,4.308040,4.170478,3.928597,3.829672,3.831768,3.768564,3.693546,3.364150,3.385089,3.394873,3.426920,3.430614,3.430787,3.144797,3.129718,2.943245,2.998041,2.885709,2.618189,2.586009,2.485290,2.351116,2.208557,2.113071,2.135090,2.020662,1.934521,1.867098,1.839318,2.067405,2.058086,1.974017,1.947967,2.019539
5.430474,5.439025,5.259414,4.875681,4.588258,4.274407,4.301119,4.127949,3.948922,3.857447,3.842981,3.766973,3.534707,3.243444,3.339918,3.396950,3.425071,3.356516,3.282905,3.060954,2.951299,2.896426,2.872629,2.818659,2.620974,2.584181,2.513213,2.292863,1.918186,1.824630,1.739614,1.809940,1.757027,1.718698,1.684896,1.768466,1.825023,1.787250,1.868090,1.937639
5.523255,5.438858,5.079210,4.863533,4.706369,4.409640,4.453337,4.168392,4.105891,3.823203,3.823524,3.415901,3.468355,3.573291,3.486457,3.453059,3.723625,3.814107,3.738668,3.320237,2.668054,2.728320,2.734805,2.635294,2.804082,2.818384,2.572053,2.466675,2.394770,2.343194,1.939838,2.119239,2.424254,2.284820,2.029549,2.098237,2.144862,2.253500,2.038118,1.518825
5.719932,5.591594,4.972579,4.817319,4.744424,4.423923,4.292223,4.086288,3.941865,3.662425,3.617799,3.386783,3.507344,3.569931,3.430686,3.344004,3.647812,3.800810,3.671204,3.192125,2.605268,2.757578,2.698847,2.526280,2.658642,2.676667,2.509886,2.361250,2.336892,2.243004,1.894526,1.998439,2.328377,2.313262,1.961889,1.891541,2.168769,2.173982,1.827045,1.510777
5.648038,5.448075,4.847241,4.839297,4.590345,4.304409,4.395842,4.232897,3.935001,3.936403,3.878439,3.506621,3.437309,3.531854,3.475987,3.455116,3.685446,3.824500,3.670711,3.223932,2.640283,2.589055,2.703378,2.685209,2.733118,2.779870,2.655625,2.490064,2.515270,2.458688,2.198905,2.146860,2.420972,2.399999,2.147254,2.040428,2.224312,2.201392,1.894485,1.725899
5.406989,5.324133,4.700477,4.436792,4.255906,4.075569,4.173352,4.100402,3.831650,3.799866,3.780719,3.597306,3.260426,3.069114,3.073264,2.952793,2.942291,2.882970,2.833627,2.727577,2.588565,2.305867,2.396714,2.319821,2.391142,2.387736,2.451737,2.316534,2.336147,2.285823,2.160232,2.021659,2.137908,2.072194,1.941775,1.821209,1.814972,1.683678,1.754097,1.714023
5.616314,5.448228,5.056667,4.697534,4.416841,4.007356,4.136785,3.984860,3.747685,3.715479,3.599762,3.401016,3.034324,2.830299,2.686445,2.706350,2.648675,2.654860,2.551984,2.677001,2.635364,2.225062,2.333681,2.367906,2.173902,2.298810,2.310011,2.214189,2.166363,2.180823,2.033688,1.864069,1.919569,1.836065,1.653173,1.505480,1.494681,1.361463,1.473020,1.407769
5.619248,5.451293,4.977764,4.685989,4.426409,3.985269,3.690185,3.194782,3.122326,2.949929,2.798623,2.753220,2.817112,2.657016,2.596384,2.503927,2.184831,2.152657,2.402777,2.482635,2.363725,2.263705,2.081700,2.010032,1.781189,1.512629,1.408421,1.467425,1.459056,1.314413,1.169566,0.804496,0.689853,0.561701,0.291490,0.242062,0.103346,0.448499,0.455444,0.451291
5.454182,5.381648,5.008039,4.693684,4.357301,3.864870,3.619089,3.252075,2.992077,2.886670,2.768378,2.510350,2.605791,2.585784,2.662975,2.496844,2.135736,2.119656,2.392794,2.509228,2.465075,2.194459,2.194723,2.051743,1.864401,1.569745,1.419485,1.535490,1.520013,1.540057,1.416280,1.132464,0.889125,0.755918,0.510551,0.372637,0.167314,0.577831,0.414529,0.060653
5.290120,5.134738,4.606098,4.383606,4.346194,4.298085,3.930817,3.338276,3.284133,3.244733,3.055916,2.999710,2.819062,2.600501,2.621225,2.579574,2.292837,2.156228,2.190594,2.238990,2.257255,1.998005,1.783087,1.787925,1.577475,1.627815,1.454797,1.336221,1.338319,1.387194,1.280381,1.073847,0.895108,0.752865,0.785809,0.611541,0.655538,0.631670,0.528383,0.354555
5.018624,5.029388,4.657450,4.284358,4.277603,4.212584,3.934601,3.347271,3.206502,3.144193,2.987469,2.977544,2.797058,2.572934,2.450104,2.443142,2.338411,2.254531,2.255455,2.255126,2.290310,2.112745,1.812475,1.737937,1.663017,1.338462,1.090765,1.350515,1.264641,1.357912,1.435131,1.030944,0.915173,0.759466,0.749081,0.619117,0.707403,0.861011,0.655253,0.246412
4.884655,4.780821,4.525661,4.217280,4.203732,4.201966,3.905093,3.108881,3.120518,3.105275,2.852442,2.873762,2.572089,2.252102,2.194615,2.296888,2.281662,2.140320,2.068881,2.209771,2.019076,1.717042,1.468324,1.389905,1.391111,1.339999,1.417285,1.340896,1.165138,1.184538,1.036812,0.719489,0.791494,0.535955,0.450165,0.442597,0.553870,0.606690,0.237645,0.152205
4.062677,4.083134,3.943121,3.626656,3.428526,3.127426,2.950532,2.947862,2.843041,2.583569,2.507814,2.551427,2.427892,2.294916,2.381371,2.329041,2.025265,2.019958,2.088588,2.156428,1.987140,1.721149,1.559461,1.324295,1.079146,1.310791,1.396563,1.251675,1.178709,1.115754,0.992888,0.792151,0.806353,0.607808,0.266532,0.111002,0.128591,0.037106,-0.085220,-0.358947
4.820227,4.802176,4.489280,3.937078,3.430174,3.105605,3.135596,2.953405,2.909608,2.744102,2.616779,2.592224,2.452597,2.501307,2.650798,2.641685,2.471037,2.159727,2.034663,2.083398,2.032564,1.993419,2.179755,2.336577,2.219396,1.945326,1.572257,1.803296,2.154005,2.067787,1.662242,1.144758,1.543147,1.781206,1.764269,1.581062,1.413620,1.321363,1.229337,1.166987
5.041932,5.069708,4.853377,4.448192,4.047097,3.800662,3.554086,3.421276,3.348461,3.319429,3.229130,3.164259,3.088525,3.082330,3.048748,2.992201,2.763218,2.518148,2.567618,2.723796,2.805849,2.809104,2.788172,2.695175,2.467102,2.205458,2.250561,2.346763,2.277276,2.031498,1.838227,1.886893,1.913951,1.782652,1.496313,1.291763,1.269021,1.255753,1.222751,1.206117
5.313672,5.344529,5.077920,4.587386,4.028936,3.763998,3.631262,3.486834,3.402730,3.365832,3.192459,3.072847,3.015294,3.052445,3.049551,2.991410,2.753593,2.461155,2.455972,2.616919,2.719224,2.755485,2.763206,2.674442,2.411840,2.083022,2.161154,2.309948,2.255836,1.958273,1.588651,1.667694,1.772913,1.685104,1.359841,0.802751,0.333463,0.623055,0.867525,0.916881
5.322512,5.174696,4.850399,4.279931,3.460265,3.175714,3.156517,3.074642,3.105697,2.997963,2.627156,2.167881,2.266522,2.420320,2.379621,2.224758,2.228270,2.353459,2.357525,2.228897,2.112993,2.109381,2.100165,2.051388,2.018257,1.980009,1.931486,1.962031,2.039400,2.047177,1.958118,1.849508,1.835601,1.865516,1.841785,1.769962,1.711320,1.703123,1.721007,1.713517
5.724296,5.275948,4.468879,4.141912,3.816215,3.489762,2.954406,2.679427,2.900343,2.951904,2.878974,2.663228,2.560850,2.471725,2.266539,2.350842,2.374578,2.303669,2.172187,2.236349,2.308239,2.042304,1.879918,1.818577,2.073451,2.093262,1.940550,2.007626,1.921698,1.644997,1.610848,1.669675,1.542172,1.565125,1.498213,1.408399,1.444898,1.490044,1.487858,1.482203
6.211388,5.857139,5.274437,4.434169,4.281856,4.255300,3.487670,3.594728,3.693807,3.401397,3.359959,3.061113,3.276800,3.378179,2.962679,2.514456,2.896496,2.763700,2.678419,2.907242,2.665013,2.353793,2.644785,2.640446,2.631240,2.647756,2.486595,2.209304,2.312102,2.272423,2.184928,2.161510,2.104478,2.163258,2.153369,1.934777,2.029607,2.088247,1.794541,1.871470
6.644186,6.206985,5.247580,4.349111,4.168978,3.944182,3.399305,3.384537,3.376751,3.198413,3.046398,2.925741,3.133486,3.103289,2.859572,2.744881,2.580910,2.609984,2.578438,2.557364,2.544464,2.533545,2.420418,2.291732,2.300484,2.383162,2.291031,2.282302,2.192801,1.911336,1.656964,1.437037,1.623088,1.516713,1.495214,1.217730,1.354874,1.235184,1.124814,0.968173
6.584808,6.179926,5.122354,4.126807,3.974055,3.906347,3.274554,3.420300,3.383621,3.137992,3.100189,3.059592,3.124865,3.105703,2.925830,2.724174,2.591742,2.618281,2.549600,2.524425,2.547846,2.640804,2.457941,2.287150,2.145425,2.199782,2.207597,2.157411,2.045354,1.951508,1.717308,1.484186,1.646056,1.359692,1.360729,1.241429,1.452760,1.366581,0.934041,0.969688
