4.462369,4.249865,3.703032,3.402893,3.208196,2.610524,2.331251,2.164631,2.123548,2.113019,2.072378,1.862635,2.173167,2.437054,2.516693,2.281958,2.260420,2.200214,2.103877,1.857488,1.905589,1.775535,1.368691,1.202209,1.389826,1.344326,1.289970,1.271865,1.357301,1.452021,1.153470,0.956173,0.923266,0.847754,0.409913,0.321290,0.503070,0.429519,0.260249,0.097502
4.243335,4.202526,3.649784,3.367661,3.162000,2.383197,2.158038,2.153114,2.238082,2.099956,1.903642,1.825037,2.186904,2.305524,2.281925,2.140140,2.035505,1.965796,1.893124,1.862375,1.862765,1.472436,1.550946,1.629112,1.570305,1.344846,1.552519,1.550948,1.450070,1.177852,1.079674,0.738377,0.606157,0.532215,0.379890,0.382693,0.192422,0.250693,0.042785,-0.125986
5.027872,4.636983,3.695228,3.159171,2.964299,2.411378,2.293220,2.261239,2.266780,2.230626,2.148583,1.918004,2.105097,2.093871,1.923844,1.906069,1.902448,2.077951,2.044384,1.919126,1.958495,1.672913,1.615103,1.805246,1.799100,1.341871,1.491118,1.532568,1.416152,1.125810,1.059388,0.866599,0.412924,0.409300,0.403486,0.328188,0.169588,0.101302,-0.147594,-0.233663
5.082519,4.779288,3.820385,3.295073,3.100108,2.687213,2.526103,2.413752,2.402988,2.297154,2.198380,2.051823,1.989899,2.131347,2.236832,2.096974,1.923849,1.991694,1.930880,1.925606,2.041697,1.894634,1.846201,1.890298,1.797936,1.471937,1.500190,1.414683,1.404059,0.973142,0.949695,0.862010,0.722314,0.455893,0.476842,0.326440,0.174245,0.189856,0.001433,-0.293215
4.957992,4.672435,3.835622,3.227086,2.977120,2.873743,2.664617,2.351226,2.274060,2.326338,2.189119,2.092188,2.075489,2.177172,2.160335,2.019790,2.077319,2.209665,2.194354,1.955236,2.000701,1.957854,1.888791,1.729424,1.585079,1.302945,1.379313,1.325724,1.300136,1.085713,1.103654,0.892997,0.803919,0.583661,0.480768,0.367796,-0.032787,0.135566,0.184960,0.036907
4.443284,4.320133,3.582051,3.106532,2.970771,2.860190,2.623239,2.394903,2.364642,2.233315,2.116029,2.000783,2.092459,2.122328,2.037765,2.115805,2.190610,2.128246,2.023506,1.899825,1.885863,2.005540,1.719166,1.389477,1.135855,1.338860,1.408746,1.368187,1.234575,1.133024,1.083876,0.858300,0.561523,0.580162,0.635877,0.544900,0.342206,0.085411,0.064607,-0.082049
4.268568,4.013158,3.400929,2.934330,2.738261,2.508048,2.435113,2.219273,2.296702,2.205440,2.065528,1.896257,2.143738,2.070314,1.909541,2.141862,2.143172,2.085296,2.197139,2.180714,2.132329,2.107636,1.896976,1.713170,1.605596,1.495637,1.546281,1.510005,1.389710,1.235997,1.235718,0.788038,0.964253,1.071108,0.926714,0.589208,0.308969,0.123702,0.207861,0.128924
4.123639,3.836154,3.266669,2.935433,2.826214,2.419034,2.346101,2.409863,2.382199,2.206889,1.817002,1.885424,2.029551,2.094165,2.030499,2.169780,2.159540,2.194435,2.291346,2.238047,2.191066,2.083181,1.943246,1.745266,1.626908,1.384463,1.553778,1.568838,1.526189,1.324141,1.234898,0.889090,0.890199,1.001963,0.881390,0.444376,0.414606,0.217837,0.217744,-0.088640
3.658948,3.442800,3.119844,2.916598,2.748165,2.138751,2.077444,2.271756,2.352728,2.248939,1.744775,1.806297,2.041056,2.124025,2.057908,2.026478,2.104669,2.258804,2.345174,2.320076,2.169110,1.827674,1.822254,1.970672,1.820856,1.322249,1.519462,1.541470,1.547955,1.412814,1.186212,0.870528,0.959094,1.007482,0.838491,0.432243,0.326325,0.244779,0.171325,-0.136676
4.286102,4.062131,3.611540,3.127317,2.607375,1.931561,1.880976,2.208546,2.191106,2.033468,1.798164,1.778314,1.810609,1.919421,1.881455,1.927655,2.137629,2.257804,2.286621,2.178039,2.075775,1.788892,1.749442,1.765232,1.728162,1.499470,1.401713,1.301197,1.435964,1.432281,1.096079,0.937984,1.004744,0.837095,0.704057,0.654624,0.470218,0.333460,0.106872,-0.233138
4.359348,4.150131,3.627149,3.099808,2.589295,2.066939,1.983606,2.036782,2.081776,2.031580,2.049750,1.935157,1.859799,1.882840,1.798786,2.058668,2.130174,2.219781,2.060665,1.999766,1.741565,1.713587,1.659142,1.661480,1.812636,1.738953,1.605764,1.128767,1.248243,1.335155,1.223797,1.239969,0.961849,0.823756,0.646703,0.457587,0.401317,0.368199,0.021362,-0.101709
4.326997,4.138306,3.633122,3.015152,2.574231,2.254142,2.105554,1.864164,1.937303,2.023368,2.048881,1.949699,1.850241,1.840270,1.599735,1.986536,2.082420,2.143908,1.894435,1.922668,1.903369,1.647153,1.556212,1.535946,1.606885,1.542444,1.517209,1.176905,1.286725,1.368685,1.224321,1.107584,0.957702,0.738257,0.508909,0.532941,0.389878,0.270623,0.007693,-0.259005
4.215860,3.853130,2.823901,2.610437,2.541096,2.229741,2.140770,1.914337,1.798262,1.948626,1.918939,1.884368,1.941655,1.911035,1.733630,1.782896,1.884328,2.193410,2.206839,2.152571,1.875919,1.644703,1.823753,1.835539,1.565985,1.490605,1.548325,1.453556,1.346547,1.167785,1.157542,0.928325,0.608281,0.499797,0.352941,0.470972,0.547115,0.556114,0.259757,-0.011069
4.114395,3.693862,2.898920,2.662411,2.636262,2.420616,2.359867,1.972908,1.922843,1.861244,1.661723,1.390409,1.756199,1.928357,1.853038,1.716398,1.754875,2.152725,2.368402,2.280051,2.035920,1.618436,1.908849,1.892332,1.601392,1.087509,1.262277,1.337930,1.255861,1.150333,0.970720,0.880127,0.651807,0.532185,0.534755,0.603258,0.557786,0.414618,0.165986,-0.109233
4.286085,3.943321,3.483328,2.948286,2.829888,2.493021,2.377924,1.986179,2.120630,1.824540,1.943900,1.872918,1.662863,1.945166,1.882825,1.777989,1.850326,2.074576,2.239544,2.199082,2.048439,1.572918,1.869627,1.876967,1.587135,1.340891,1.282030,1.261076,1.133133,0.974877,0.949270,0.822370,0.573249,0.690331,0.764954,0.658749,0.483199,0.305092,0.265280,0.104835
3.966025,3.815176,3.489793,2.916776,2.684381,2.426332,2.407596,1.895704,2.002412,1.927357,1.990673,2.059054,2.071205,1.955318,1.884328,1.798430,1.970894,2.194706,2.239794,1.966902,1.846799,1.683429,1.608717,1.728320,1.679819,1.424185,1.437715,1.393231,1.180458,0.975292,0.981367,0.680529,0.793394,0.740951,0.702901,0.356242,0.212711,0.119003,0.133919,-0.141576
3.960268,3.770485,3.516338,3.152674,2.913020,2.405466,2.071055,1.849529,2.026639,2.060864,2.050244,2.112916,2.061768,1.975978,1.849127,1.940353,2.132805,2.238485,2.141428,1.886520,1.938416,1.873472,1.664433,1.749676,1.713435,1.652572,1.550521,1.434027,1.317181,1.332034,1.188422,0.824542,0.588706,0.731527,0.751639,0.471576,0.252927,0.138926,-0.027479,-0.143606
4.079662,3.961073,3.242976,3.058250,2.893631,2.165394,2.057462,2.102688,2.080740,2.127469,1.951953,1.968484,1.992166,1.684872,1.789756,2.094013,2.139521,2.250842,2.101580,2.024291,1.994016,1.904606,1.812330,1.704068,1.630048,1.646844,1.498247,1.376419,1.051211,1.320460,1.229654,0.896595,0.599324,0.633178,0.747755,0.646061,0.465424,0.135222,0.007778,0.200359
4.776110,4.727238,4.332860,4.126833,3.863160,3.678943,3.578579,3.470468,3.257558,3.119867,3.021758,2.931324,2.751516,2.701937,2.638511,2.583271,2.511227,2.552574,2.381861,2.182974,2.101632,2.186019,2.116354,1.958683,1.919166,1.920059,1.800852,1.642841,1.315708,1.325204,1.223609,0.978969,0.885459,0.686418,0.830784,0.749993,0.373337,0.400696,0.320390,-0.092931
5.082017,4.833602,4.340008,4.106873,3.836748,3.695592,3.572771,3.481651,3.260303,3.104117,3.008563,2.939150,2.746218,2.698251,2.675568,2.608705,2.498048,2.576596,2.439554,2.262514,2.082899,2.094197,2.067738,1.964719,1.908902,1.906867,1.713709,1.629286,1.311004,1.199367,1.082539,0.845110,0.742334,0.708179,0.823417,0.724224,0.517725,0.293190,0.268734,0.182382
5.033656,4.679390,3.889377,3.470117,3.215617,2.936470,3.082079,3.046820,2.590759,2.385950,2.478963,2.562163,2.290828,2.156211,2.242684,2.175434,2.218573,2.331726,2.320884,2.040207,1.840727,1.932451,1.830350,1.741482,1.841360,1.758888,1.600530,1.503975,1.557517,1.372963,0.925139,0.800515,0.667522,0.860349,0.888926,0.566666,0.437461,0.244586,0.226692,0.091936
5.146455,4.638129,3.716721,3.187468,3.071203,2.763890,2.666899,2.596630,2.535932,2.359620,2.307922,2.258028,2.263096,2.143347,1.970018,1.779085,1.929221,2.034711,2.083586,1.974549,1.899372,1.818600,1.850830,1.842328,1.730123,1.587227,1.239185,1.170112,1.264827,1.428058,1.242663,0.996009,0.881813,0.772707,0.811096,0.881283,0.734930,0.682000,0.630524,0.458724
4.993351,4.588175,3.653182,3.121480,2.923606,2.973431,2.818431,2.509323,2.537832,2.322256,2.072214,2.115262,2.193742,1.957121,1.849632,1.835431,1.825269,1.780175,2.080974,2.044728,1.959196,2.009708,1.862292,1.899908,1.631586,1.441747,1.459557,1.375153,1.317358,1.321779,0.963495,0.974697,0.919191,0.617964,0.462084,0.241747,0.481470,0.567289,0.274699,0.103710
5.014208,4.740025,3.498995,3.287320,2.916144,2.762442,2.805796,2.693088,2.490966,2.322130,1.988402,2.117769,2.023075,1.970927,1.908960,1.493719,1.718272,1.970633,2.150409,2.004037,2.002778,2.032638,1.901502,1.946097,1.781328,1.491701,1.414429,1.383753,1.247539,1.121380,0.892999,1.037434,0.925353,0.668801,0.215464,0.239948,0.336823,0.306926,0.038994,-0.151674
4.863020,4.603027,3.455525,3.409475,3.057654,2.596236,2.760734,2.673352,2.489266,2.304600,2.001899,2.155381,2.050465,1.995171,1.731652,1.337642,1.692028,2.062942,2.167692,2.017940,1.933394,1.831812,1.985600,2.034001,1.878117,1.483090,1.410856,1.562078,1.433477,1.214692,0.989402,1.060927,1.007810,1.031666,0.719581,0.302521,0.250779,0.451798,0.399392,0.186009
4.870299,4.484914,3.709713,3.438073,3.086301,2.817688,2.755738,2.647340,2.324921,2.310175,2.162250,1.815826,2.032687,2.012980,1.740936,1.663520,1.859307,2.087575,2.069261,1.955697,2.044521,2.120258,2.156526,2.106346,1.879221,1.605563,1.314116,1.597998,1.505452,1.154204,0.835956,0.966522,0.900792,0.813629,0.853524,0.689629,0.197151,0.227726,0.117067,-0.346836
4.764807,4.436347,3.527260,3.322401,3.002694,2.776913,2.236464,2.261454,2.367269,2.358642,2.162803,2.033839,2.017251,2.017630,1.848441,1.941852,2.090983,2.005975,1.904743,1.945710,2.059281,2.235201,2.329327,2.207488,1.933603,1.875543,1.677084,1.533758,1.524864,1.291634,0.898207,0.875084,0.748621,0.833936,0.859634,0.555798,0.532061,0.265302,-0.024179,0.194655
5.006712,4.575914,3.322026,3.075127,2.840203,2.738261,2.406249,2.363147,2.276948,2.231975,2.108869,1.932836,1.507580,1.730146,1.837646,1.941917,2.061171,1.882317,1.968897,1.937845,2.205113,2.276541,2.207286,2.084040,2.024337,1.967358,1.614265,1.305953,1.297120,1.096184,0.769587,0.732584,0.664808,0.882478,0.985420,0.747929,0.212511,-0.055984,-0.208060,-0.033505
4.924345,4.439940,3.337321,2.941935,2.623808,2.443494,2.278822,2.388122,2.326060,2.255832,1.874695,1.860527,1.881910,1.942742,1.754547,1.718780,1.964348,1.945600,2.146143,2.033335,2.159733,2.167752,2.135209,1.980148,2.049573,1.962790,1.765563,1.553551,1.338565,0.921586,0.721253,0.955901,1.045723,1.029554,0.971732,0.669717,0.217472,0.119340,-0.003281,0.123696
4.992764,4.572207,3.825289,3.790327,3.419099,3.099113,2.822264,2.593874,2.460715,2.395208,2.324800,2.276955,2.329844,2.316423,2.202721,2.231637,2.079730,1.934876,2.169057,2.010377,1.973140,2.052552,2.048630,2.007824,2.053920,2.001334,1.716843,1.771281,1.707696,1.498847,1.403822,1.340154,1.410602,1.431383,1.357267,1.127066,1.002345,0.940758,1.062960,0.961523
5.303278,5.038871,4.090832,3.620449,3.305772,3.110532,2.568126,2.588033,2.450928,2.414140,2.384901,2.269337,2.325684,2.248763,2.148805,2.108465,1.844678,1.787460,1.947536,1.950710,1.833983,1.654887,1.700240,1.903662,1.863458,1.552399,1.651916,1.742935,1.509184,1.176436,1.085251,0.982170,1.004594,0.923738,0.870597,0.652368,0.390182,0.071877,0.113298,0.247544
5.739257,5.249572,4.144477,3.596228,3.414418,3.145143,2.667985,2.484483,2.303531,2.434938,2.556898,2.427523,2.387172,2.319872,2.244204,2.126093,2.089152,2.359107,2.369201,2.175190,1.746456,1.989471,2.062115,2.051000,2.026745,1.821300,1.750727,1.785663,1.418137,1.213091,1.018971,1.051477,0.872239,0.822078,0.755701,0.849941,0.626095,0.317266,0.195899,0.506954
5.583546,5.101342,4.079781,3.252474,3.027245,2.793555,2.737879,2.438106,2.298165,2.596067,2.500425,2.256897,2.249703,2.384106,2.170350,2.374949,2.377368,2.387984,2.468851,2.475498,2.199464,2.099279,2.335966,2.323671,2.203357,1.981194,1.981053,1.961172,1.550186,1.307675,1.129084,1.248419,1.088810,1.219149,1.069981,1.026128,0.973065,0.780429,0.829407,0.880477
5.449125,5.042055,4.120319,3.552571,3.388256,3.099156,2.726406,2.517643,2.243069,2.517411,2.459556,2.364161,2.317847,2.324286,2.274700,2.353728,2.287442,2.443285,2.506366,2.439426,2.221782,2.226286,2.319201,2.275315,2.080991,1.814998,1.913326,1.944099,1.424692,1.130363,0.989300,1.070774,1.032364,0.932064,0.907733,0.716002,0.462618,0.668574,0.583083,0.320943
5.338116,4.975404,4.275531,3.694096,3.409722,3.286876,2.985138,2.408169,2.193761,2.399437,2.357576,2.306766,2.017369,2.065697,2.314183,2.339185,2.431707,2.475906,2.433008,2.338410,2.280944,2.179291,2.050719,1.946411,1.655981,1.572559,1.518971,1.563119,1.615750,1.283571,0.955977,0.997078,0.966075,0.813869,0.725306,0.572872,0.528035,0.336235,0.351300,0.273800
5.263737,4.959563,4.352027,3.767724,3.586029,3.384022,3.003650,2.487321,2.010493,2.338557,2.342053,2.227582,2.034690,2.085610,2.310116,2.234521,2.326706,2.504062,2.439680,2.145884,2.290615,2.150191,1.950310,1.696645,1.140381,1.157940,1.276882,1.377120,1.355547,1.134343,1.024947,0.930104,0.940426,0.897278,0.774861,0.543295,0.589847,0.275915,0.299237,0.297338
5.094346,4.660423,3.927481,3.677010,3.464284,3.162468,3.064406,2.563757,1.985668,1.851890,2.006222,2.028564,1.987131,2.023520,2.023044,1.803563,2.131091,2.508236,2.514171,2.306284,2.159379,1.968320,1.962245,1.738435,1.209274,1.155373,1.031617,1.056688,1.370210,1.186716,0.979943,0.935799,0.755309,0.538596,0.669069,0.636188,0.639312,0.495631,0.233339,0.159663
4.361004,4.231342,4.000423,3.456316,3.043811,2.773047,2.736008,2.577032,2.157015,2.059761,1.840870,1.999637,2.047597,2.129072,2.041551,1.860084,2.003318,2.236969,2.435777,2.310847,2.027287,1.960942,1.852421,1.658421,1.337678,1.186854,1.280034,1.241124,1.078304,0.926981,1.027562,1.063207,1.068324,0.903753,0.904737,0.726618,0.716407,0.375372,0.431216,0.593639
4.409807,4.327156,4.003893,3.624956,3.063480,2.747130,2.646655,2.528408,2.391930,2.280834,1.945520,1.923085,1.823065,1.750521,1.747108,1.815650,2.075360,2.254995,2.332382,2.189227,1.942142,1.961093,1.806796,1.490980,1.174261,1.240123,1.159040,1.106651,1.217053,1.145100,1.090039,1.008239,0.856109,0.803602,0.933870,0.783417,0.650747,0.399523,0.145322,0.145959
4.415916,4.233422,3.834130,3.498950,2.979427,2.407797,2.168221,2.243720,2.364423,2.269229,2.057183,1.929617,1.922196,1.769381,1.689918,1.754489,1.818259,1.908762,2.178592,2.293485,2.158160,2.106822,2.035595,1.757274,1.453157,1.402727,1.311507,1.248428,1.307346,1.219446,1.000936,0.908995,1.076204,1.035832,0.857113,0.652746,0.538178,0.396068,0.122002,0.039233
4.354799,4.130015,3.772126,3.250824,2.983502,2.227604,2.003695,2.019107,2.224844,2.266803,2.005587,2.052402,1.956605,1.826098,1.598270,1.981250,2.015252,2.088913,2.178105,2.227471,2.108169,2.050446,1.979282,1.711240,1.496406,1.449860,1.419233,1.319192,1.207349,1.228744,1.108106,1.071858,1.075796,0.951271,0.725871,0.468568,0.388661,0.314409,-0.178021,-0.197213
4.133416,3.922232,3.477895,3.188254,2.824716,2.490088,2.397331,2.213465,2.217697,2.270295,2.093971,2.039087,2.024853,1.893637,1.875449,2.044077,2.128165,2.037664,1.865311,2.074130,1.984694,1.740866,1.791598,1.629818,1.544620,1.621876,1.448802,1.336897,1.079558,1.129446,1.032969,0.936987,1.053647,0.877796,0.553346,0.330024,0.119379,0.168286,0.036336,-0.260956
4.073801,3.850801,3.438107,3.272237,2.988923,2.846628,2.717734,2.562240,2.636804,2.508940,2.414159,2.406852,2.484939,2.249197,1.993456,2.156056,2.170225,2.042745,1.756705,1.609762,1.537514,1.650091,1.661827,1.465659,1.418873,1.537223,1.273933,1.144025,0.970003,0.932848,0.831553,0.753775,0.891746,0.764553,0.475283,0.485236,0.422274,0.288410,0.112214,0.010865
4.153821,4.087212,3.655585,3.360936,3.046772,2.840578,2.532263,2.678465,2.786055,2.567417,2.507940,2.387589,2.467405,2.389211,2.169653,2.028718,2.149271,2.077269,1.780046,1.624148,1.395139,1.640473,1.679263,1.580407,1.579466,1.506260,1.205681,0.993055,1.093666,1.034369,0.807972,0.929916,0.998855,0.791587,0.659369,0.549283,0.405004,0.243490,-0.070272,-0.129206
4.317165,4.279033,3.971385,3.399160,3.225881,2.957646,2.816578,2.786925,2.814681,2.545439,2.407659,2.461494,2.486975,2.296587,2.243678,1.971349,1.997764,1.821791,1.773813,1.725765,1.596831,1.656860,1.693816,1.604673,1.556092,1.413199,1.112058,1.020905,1.133929,1.020136,0.818892,0.814452,0.928426,0.786116,0.673192,0.478477,0.410255,0.222189,-0.043870,-0.408115
4.259065,4.289935,4.159705,3.435110,3.208805,2.977359,2.915000,2.781851,2.618751,2.129832,1.841677,1.888573,2.117596,2.230741,2.138920,2.081747,1.957387,1.635932,1.483636,1.590520,1.736421,1.707566,1.713089,1.550937,1.461983,1.232404,1.144690,1.170479,1.159555,1.074704,0.972780,0.703132,0.471842,0.291477,0.263176,0.265140,0.252118,-0.073128,-0.027847,-0.550440
4.171387,4.122405,4.133005,3.992825,3.950852,3.552155,3.445661,2.744438,2.456227,2.321605,2.328954,2.395483,2.352315,2.256777,2.185129,2.397329,2.326621,1.856018,1.527962,1.639261,1.683079,1.596770,1.684889,1.615055,1.605541,1.266438,1.159320,1.190584,1.205064,1.056646,1.027651,0.787133,0.695352,0.579537,0.291187,0.052510,0.087876,0.143629,0.005276,-0.564256
3.990699,3.992128,3.919978,4.000932,3.945437,3.608400,3.424102,2.690500,2.375814,2.344730,2.285302,2.363351,2.435112,2.366186,2.308470,2.470611,2.350169,2.071719,1.791990,1.594699,1.592324,1.559398,1.516715,1.532184,1.575482,1.362775,1.150648,1.137561,1.178929,0.858184,1.004029,0.882083,0.798201,0.706850,0.483008,0.521874,0.435580,-0.005858,-0.057392,-0.211066
4.306594,4.021700,3.981889,3.992386,3.946101,3.615827,3.429366,2.723788,2.337094,2.287866,2.225286,2.455634,2.414631,2.248511,2.248784,2.440773,2.367312,2.116113,2.097326,2.153105,1.769419,1.652076,1.609839,1.693633,1.563719,1.543014,1.336119,1.001835,0.940577,0.915823,0.686496,0.662900,0.914193,0.734142,0.479491,0.542494,0.412187,-0.116923,0.144281,0.200703
4.409298,4.403251,3.908740,3.276904,3.443842,3.257952,2.844305,2.908711,2.722523,2.456270,2.045977,2.326438,2.432188,2.405056,2.346230,2.217784,2.053803,2.348580,2.138910,2.234921,2.216402,2.154237,1.737493,1.596905,1.416939,1.650745,1.600614,1.276421,1.025105,0.904013,0.997504,0.913648,0.816685,0.777032,0.471562,0.809881,0.875678,0.449721,0.587462,0.482106
4.565630,4.565182,4.489864,4.068401,3.775796,3.326198,3.073285,2.906043,2.697963,2.536116,2.207162,2.394522,2.506891,2.527713,2.234611,2.265369,2.167185,2.233607,2.095059,2.257788,2.183490,2.215099,1.752975,1.467932,1.393761,1.529229,1.548102,1.302495,0.939327,0.998054,0.989956,0.880772,0.680684,0.567326,0.493902,0.415302,0.358885,0.436754,0.217458,-0.267926
4.713853,4.687105,4.472512,4.104309,3.871834,3.337580,3.161215,2.911549,2.692378,2.575291,2.219931,2.335830,2.496677,2.390164,2.394863,2.326127,2.238598,2.186225,2.105500,2.286301,2.194315,2.040383,1.529307,1.393397,1.447939,1.474213,1.366690,0.966284,0.839524,1.003929,1.011299,0.848679,0.540249,0.471610,0.615307,0.556734,0.322186,0.227296,0.121302,-0.068206
4.484333,4.524872,4.283488,3.845209,3.489659,2.953231,3.025143,2.807956,2.588457,2.364264,1.904850,1.974898,2.414779,2.389949,2.205613,2.151110,2.232147,2.082827,1.974378,2.137878,2.205965,2.066475,1.666453,1.497263,1.462592,1.454299,1.206025,1.111323,1.300784,1.297888,1.319001,0.902768,0.979396,0.707640,0.427727,0.383730,0.598355,0.585336,0.236357,0.205461
4.742493,4.637169,4.033561,3.697421,3.397445,2.611594,2.764833,2.686414,2.328132,2.137755,1.906419,1.992502,2.153208,2.086610,1.949568,2.012483,2.026150,1.998118,2.065063,2.178616,2.162541,1.915966,1.658787,1.450887,1.340369,1.309844,1.157679,1.130788,1.138324,1.227583,1.014609,0.856164,0.865763,0.847489,0.605122,-0.024156,0.221299,0.250213,-0.001477,-0.130955
4.753327,4.514974,4.059373,3.769132,3.470140,3.041738,2.791521,2.569280,2.458523,2.208135,2.274247,2.177153,2.021713,2.118051,2.097128,1.928959,2.034466,2.113052,2.142663,2.105601,2.047377,1.824993,1.682649,1.511426,1.406894,1.471582,1.432371,1.208038,1.177277,1.189054,0.961383,0.877085,0.816647,0.704202,0.528320,0.304641,0.298175,0.326204,0.335284,0.009874
4.688341,4.426272,3.799194,3.651254,3.447527,3.123832,2.828701,2.807818,2.575904,2.671125,2.559988,2.354760,2.172972,1.891345,1.963329,1.984590,2.103762,2.225781,2.190141,2.130721,1.906342,1.479453,1.549002,1.686819,1.605890,1.666729,1.611370,1.302154,0.981553,0.570992,0.610661,0.892114,0.903467,0.795064,0.857102,0.441103,0.586343,0.495674,0.369506,0.193756
4.336590,4.186548,3.814753,3.549861,3.334424,3.102675,2.890395,2.850843,2.584143,2.661221,2.546802,2.220111,1.997612,1.950352,2.076499,2.126209,2.225327,2.196125,2.227187,2.004705,1.629486,1.474543,1.609933,1.595559,1.564184,1.705829,1.647756,1.136022,1.034752,0.877430,0.746354,0.722701,0.752496,0.592295,0.712427,0.707403,0.406526,0.370109,0.226587,0.140786
4.344985,4.279695,3.717269,3.522308,3.184439,3.030055,2.848023,2.581321,2.121887,2.151074,2.263948,2.119542,1.851012,2.030330,2.149390,2.069337,2.145538,2.152503,2.130368,1.894999,1.496772,1.208933,1.402633,1.519379,1.387271,1.409551,1.362212,0.947611,0.920678,0.850491,0.735336,0.810310,0.777700,0.581296,0.336479,0.395012,0.241355,-0.030593,-0.078058,-0.133446
4.287927,4.322385,4.071919,3.690427,3.418680,3.129388,2.911950,2.658686,2.387113,2.154082,1.886408,1.847064,1.739774,1.985564,2.058536,1.951810,2.160678,2.141584,2.018428,1.947568,1.609794,1.450787,1.474148,1.470433,1.374278,1.491609,1.396084,1.001147,0.911991,0.861193,0.825539,0.856912,0.833961,0.468896,0.376157,0.193804,0.006964,-0.104186,-0.228761,-0.264096
4.382953,4.320959,4.040376,3.716353,3.479996,3.144566,2.826298,2.677010,2.379396,2.156551,2.151399,2.072980,1.977781,1.780911,1.816573,1.814743,2.036587,2.083136,2.056939,2.147860,1.963082,1.778859,1.704253,1.683461,1.443463,1.442653,1.297115,1.034448,1.009540,0.876684,0.807292,0.768617,0.847320,0.531190,0.465626,0.344146,0.157027,0.053705,0.019396,-0.412669
4.382290,4.082458,3.764246,3.509344,3.173246,2.914153,2.452817,2.225715,2.121770,2.022839,2.183189,2.150983,1.798523,1.639773,1.710275,1.785263,2.089701,2.154095,2.131842,2.104311,2.018857,1.915495,1.801828,1.776773,1.520864,1.333415,1.200958,1.007607,1.018381,0.963232,0.988619,0.704643,0.398536,0.518672,0.426946,0.361604,0.167270,0.053896,-0.056722,-0.475481
4.212200,3.944006,3.470822,3.120742,3.010764,2.525437,2.166471,1.982386,2.040935,2.081312,2.083609,2.091086,1.644300,1.751520,1.877707,1.931633,2.011829,1.974109,2.126047,2.044022,2.025028,1.763029,1.732356,1.739526,1.470409,1.150695,1.120978,1.128487,1.035683,1.009762,1.075489,0.760214,0.445542,0.458091,0.327725,0.407209,0.050389,-0.017225,0.034629,-0.603598
4.242405,3.965640,3.412341,3.170966,3.069445,2.605924,2.321409,2.239155,2.392710,2.331554,2.026336,2.153580,2.202784,2.256942,2.072677,1.915478,2.051616,1.943387,1.940060,1.852572,1.765031,1.667330,1.593379,1.549947,1.561871,1.428646,1.381272,1.107101,0.966254,0.846768,0.852142,0.880849,0.830577,0.692559,0.398666,0.076886,-0.266394,-0.372782,-0.319545,-0.242202
4.204437,4.070958,3.784602,3.624517,3.053197,2.733711,2.273840,2.444078,2.605379,2.419089,2.130877,2.082471,2.240795,2.306347,2.389705,2.401651,2.235322,2.095287,1.880195,1.958242,1.921927,1.688151,1.574058,1.388104,1.583448,1.484057,1.456327,0.901961,0.616931,0.577004,0.948327,0.973093,0.898662,0.724838,0.389184,0.243632,0.155095,0.010252,-0.041500,-0.217216
4.203345,4.158884,3.820097,3.485405,2.767844,2.647982,2.294332,2.294144,2.553610,2.472689,2.281922,2.078743,2.279611,2.281743,2.279392,2.326073,2.260050,2.102902,1.736798,2.072906,2.223049,2.109604,1.838671,1.721081,1.564126,1.481401,1.506151,1.056639,0.669116,0.589064,0.776067,0.770967,0.794610,0.647763,0.205815,-0.056662,-0.178988,-0.113749,-0.276088,-0.284108
4.412017,4.241885,3.819382,3.275154,2.692731,2.510086,2.298521,2.419884,2.558483,2.293123,2.199921,2.073224,1.964727,1.765450,2.048951,2.178168,2.113337,1.978991,1.712060,2.149221,2.141899,2.067818,1.818081,1.730155,1.453517,1.240543,1.279551,1.067663,0.732892,0.606958,0.649527,0.813416,0.692636,0.587687,0.213496,-0.221317,0.016188,0.282059,0.055580,-0.031922
4.388924,4.189815,3.344923,2.637916,2.685918,2.381217,2.190529,2.244123,2.437079,2.410792,2.029149,2.015581,1.838982,1.930562,1.880200,1.785750,1.771431,2.023394,1.891499,1.938925,1.957888,1.996736,1.845673,1.846286,1.587766,1.317737,1.363790,1.248627,1.106216,0.914428,0.658481,0.644641,0.670573,0.589966,0.423765,0.155789,0.205017,0.114804,-0.128468,-0.062588
4.632057,4.202906,3.365698,2.585386,2.446146,2.259008,1.887231,2.236879,2.432899,2.448313,2.029346,1.829984,1.682121,1.719299,1.815027,1.841647,1.924873,1.993157,1.967439,1.977542,1.803556,1.685837,1.621471,1.686305,1.630483,1.376581,1.307237,1.185535,1.019521,1.008526,0.759224,0.635251,0.550657,0.626567,0.420443,-0.137168,-0.025089,-0.041228,-0.091820,-0.228119
4.341144,4.000377,3.236034,2.725971,2.461669,2.115671,2.030619,2.156230,2.409565,2.326198,1.839991,1.626941,1.706679,1.788560,1.907579,1.897786,1.960631,2.240728,2.210703,2.025742,1.877245,1.710287,1.727546,1.716217,1.704417,1.510636,1.402431,1.367313,1.165571,1.177450,0.821193,0.404176,0.513433,0.510046,0.394779,0.415986,0.311063,0.022726,-0.084625,-0.167372
