4.151592,3.984687,3.854525,3.702444,3.471513,3.250460,3.107871,2.848499,2.959813,2.757365,2.768086,2.650679,2.485694,2.359011,2.180155,1.952385,1.882920,1.925729,2.052517,2.020644,1.651079,1.662666,1.471640,1.017475,1.080862,0.989956,0.798229,0.736121,0.657027,0.234024,0.120441,-0.028942,-0.128275,-0.014044,-0.213557,-0.548966,-0.667924,-0.740984,-0.616858,-1.027832
4.150459,3.987489,3.868408,3.569899,3.263193,2.803319,2.779679,2.805515,2.746581,2.641084,2.556120,2.412780,2.255854,2.058172,1.851494,1.793011,1.675416,1.696797,1.793124,1.790488,1.232270,1.336098,1.317387,0.867157,0.881998,0.826100,0.517071,0.683098,0.761039,0.329671,0.162723,0.176712,0.143765,0.187073,-0.103824,-0.047094,-0.129403,-0.473297,-0.290414,-0.239079
4.338650,4.639081,4.543256,4.225316,3.988130,3.587389,2.914046,2.816926,2.908486,2.872927,2.769173,2.427435,2.331915,2.251812,2.227715,2.060751,1.846677,1.974107,1.968088,1.846051,1.719934,1.443250,1.438755,1.238981,1.403692,1.253744,0.607340,0.834473,0.622949,0.194254,0.346348,0.485054,0.572827,0.480155,0.464425,0.458494,0.334656,0.240941,0.264188,0.184356
5.880125,5.836950,5.472027,4.968666,4.702211,4.785213,4.442797,4.176827,3.989368,4.027123,3.915189,3.766144,3.819338,3.849429,3.667736,3.635830,3.503228,3.353360,3.216727,3.090634,3.061249,2.981380,2.798665,2.762988,2.634259,2.346774,2.364671,2.328586,1.996388,1.976830,2.006743,1.921769,1.806422,1.762982,1.864658,1.840197,1.703885,1.743665,1.681273,1.472347
6.071376,5.968747,5.557703,5.277229,5.232143,5.069658,5.024179,4.824724,4.488495,4.400852,4.168615,3.899407,3.836015,3.908036,3.733228,3.734804,3.684837,3.503017,3.328677,3.170830,3.062264,2.991230,2.880115,2.846682,2.698792,2.494452,2.433634,2.317075,2.001224,2.006605,1.971205,1.840039,1.828737,1.784158,1.784217,1.843707,1.818719,1.773023,1.717573,1.679292
6.082749,6.022106,5.617271,5.356897,5.263761,5.114881,4.991965,4.830666,4.448295,4.351220,4.118368,3.765421,3.744845,3.943906,3.759398,3.740934,3.744778,3.547053,3.294854,3.372135,3.254449,2.978105,3.062842,2.948820,2.659074,2.565525,2.672102,2.463684,2.139523,2.298592,2.213760,1.938663,2.204219,2.263085,1.933322,2.042350,2.192148,1.959708,1.876288,2.093042
6.549442,6.338930,5.853025,5.580085,5.307226,5.009544,4.986367,4.803293,4.540507,4.286834,4.001115,3.861348,3.877536,3.526718,3.548102,3.534283,3.506057,3.196059,2.966729,2.855298,2.967234,2.876387,2.589788,3.006680,3.160145,2.847483,2.121608,2.670599,2.590323,2.478136,2.645438,2.470070,2.353869,2.570305,2.359744,2.218155,2.099675,1.879130,2.059262,2.162934
6.697112,6.441133,6.083998,5.695418,5.560956,5.457479,5.317901,5.033820,4.728066,4.584266,4.615277,4.521951,4.553114,4.160873,3.881018,3.958968,3.712666,3.377102,3.695276,3.740140,3.710508,3.633065,3.643391,3.449148,3.357748,3.290272,3.016892,2.878776,3.139562,3.128901,2.941916,2.792932,2.513875,2.493492,2.727181,2.794535,2.617254,2.457575,2.377898,2.372072
6.631350,6.446553,6.218172,5.858769,5.533977,5.495909,5.375551,5.050059,4.692462,4.733042,4.779774,4.649359,4.544069,4.107524,4.034495,4.033367,3.988494,3.780571,3.631396,3.619254,3.720264,3.715759,3.722571,3.467491,3.417469,3.295870,3.170435,3.102641,3.177045,3.048643,2.987730,2.775417,2.746914,2.776927,2.639002,2.733836,2.684179,2.611078,2.678321,2.474428
6.428958,6.348688,6.050950,5.746416,5.103830,5.146093,5.101049,4.917770,4.451414,4.550570,4.578012,4.434100,4.200203,3.942511,3.849059,4.008327,3.985881,3.694509,3.606289,3.466350,3.252014,3.436630,3.410576,3.168167,3.136071,3.207258,3.140056,3.003023,2.940028,2.678553,2.639414,2.643697,2.583374,2.638440,2.658105,2.528637,2.521156,2.609327,2.652573,2.466456
6.179644,5.980790,5.568302,5.151130,4.400896,4.323606,4.501672,4.214355,3.802577,3.801845,3.583738,3.581710,3.279500,3.052305,3.001056,3.021156,3.159664,2.753698,2.687404,2.726437,2.607686,2.365508,2.294234,2.266499,2.274318,2.224151,1.966732,2.066623,2.166310,2.075077,2.052013,2.053806,2.122313,2.104537,1.971181,1.911331,1.894438,1.809495,1.716195,1.683273
5.995125,5.524919,4.549783,4.345960,4.022252,3.964374,3.729705,3.003827,2.968431,2.750128,2.986446,3.028218,2.634927,2.253792,2.396698,2.577294,2.314386,1.766339,2.046156,2.137618,2.111232,1.908486,1.774413,1.637204,1.757097,1.596122,1.555328,1.520530,1.270996,1.165613,1.409178,1.331348,1.191340,1.070229,1.021072,1.169493,1.198930,1.048689,1.011238,1.056791
5.410297,5.440587,5.184002,5.041763,4.412289,4.310961,4.304070,4.295754,4.155185,3.775842,3.496376,3.350241,2.664905,2.879820,2.957100,2.467234,2.359103,2.589090,2.624578,2.436296,2.204638,2.041913,1.750629,1.847850,1.925130,1.668859,1.502975,1.214412,1.344811,1.498673,1.636036,1.641299,1.382322,0.977412,1.121006,1.162540,1.087679,1.084751,1.142952,1.232208
5.571032,5.795182,5.680215,5.541508,5.313273,5.076862,4.889285,4.663685,4.596700,4.364163,4.136593,3.767425,3.563499,3.587153,3.692112,3.711003,3.595659,3.530212,3.417074,3.259672,3.173590,2.767096,2.691985,2.768496,2.749019,2.742259,2.736151,2.669308,2.683132,2.697449,2.503883,2.298970,2.198558,2.159892,1.829312,1.642720,1.882104,1.744169,1.667317,1.879420
5.826810,6.062878,5.990671,5.819312,5.653880,5.363382,5.204338,4.961923,4.871527,4.685112,4.679141,4.519871,4.215949,3.987411,3.874843,3.943889,4.017183,3.941898,3.832712,3.472341,3.445559,3.638241,3.660089,3.493265,3.507944,3.310100,2.852354,3.090769,3.188660,3.180030,2.837373,2.510999,2.594278,2.546096,2.671857,2.779561,2.401246,2.002269,2.004262,2.155521
6.185058,6.135719,6.039879,5.857663,5.818037,5.498658,5.306139,5.080930,4.829325,4.746325,4.699691,4.523705,4.262512,4.120614,4.056971,4.091448,4.104666,4.100291,3.848566,3.759748,3.620592,3.690490,3.638376,3.647127,3.623964,3.452678,3.301918,3.154125,3.273568,3.232269,2.982320,2.616409,2.576256,2.788870,2.807646,2.850082,2.622901,2.571574,2.394286,2.491010
6.341104,6.187176,5.858809,5.720838,5.728377,5.404729,5.196665,5.054830,4.630406,4.546976,4.570772,4.518231,4.237997,3.998742,3.818024,4.007544,4.077919,4.107679,3.780052,3.671555,3.395487,3.627641,3.599814,3.659394,3.596882,3.382162,3.314472,3.091332,3.271915,3.187811,2.907535,2.387250,2.495948,2.786961,2.743842,2.772286,2.515833,2.567168,2.390385,2.503788
6.680021,6.561707,6.112365,5.566830,5.378372,5.477531,5.406418,5.190320,4.925900,4.784401,4.882237,4.749020,4.606660,4.550783,4.496063,4.412118,4.227574,4.116785,4.013210,3.899289,3.754134,3.678917,3.225627,3.233976,3.423006,3.261024,3.064173,2.861816,2.833773,2.803904,3.116495,3.094012,3.044581,3.104934,3.013303,3.092661,3.024811,2.909807,2.806394,2.932138
7.172573,6.930374,6.340518,5.795964,5.408579,5.314703,5.238010,5.178863,4.958401,4.847029,4.884001,4.852889,4.603969,4.616913,4.504096,4.322329,4.279870,4.184877,4.111908,3.921154,3.779008,3.559166,3.361278,2.960853,2.735010,2.382729,2.625316,2.857208,2.817317,2.825629,2.910532,3.042387,3.049071,3.025851,2.940707,2.898467,2.929279,2.881396,2.876530,2.853583
7.224884,6.955211,6.374475,6.091643,5.742844,5.530412,5.316610,5.280043,5.006943,4.859476,4.933035,4.841916,4.741988,4.744863,4.580534,4.399376,4.416479,4.272705,4.169575,3.985458,3.865862,3.707595,3.359256,3.147251,3.075929,3.019121,3.073132,3.122251,3.222098,3.180663,3.147846,3.079582,3.131202,3.123996,3.011384,2.993829,2.956667,2.895577,2.958083,3.001511
7.039624,6.714728,6.228213,6.024902,5.767657,5.501832,5.119107,5.055625,4.701361,4.524428,4.269856,4.295344,4.598199,4.591696,4.457743,4.239108,4.178287,4.025877,3.827069,3.719092,3.641470,3.415660,3.313351,3.279143,3.222960,3.059019,2.924457,3.156942,3.221274,3.021065,2.902246,2.835857,2.858830,2.664059,2.721833,2.648044,2.663625,2.577955,2.574990,2.549948
6.538648,6.435295,6.122611,5.932071,5.741359,5.552702,5.072551,5.041862,4.723871,4.565981,4.240901,4.293372,4.528651,4.523589,4.417824,4.161704,4.021514,3.865172,3.608076,3.563616,3.635190,3.296442,3.125152,3.274119,3.252310,3.033629,2.815794,3.115671,3.215611,2.997760,2.806630,2.711913,2.844168,2.643723,2.668014,2.590918,2.628263,2.453659,2.588752,2.531786
6.626063,6.530880,6.074370,5.703808,5.388963,5.194597,4.681869,4.746536,4.640004,4.408366,4.047995,4.175691,4.182214,4.288863,4.246259,3.921792,3.645321,3.110306,3.010205,3.177542,3.151557,2.780940,2.909180,3.003678,2.640978,2.430465,2.213895,2.329746,2.344513,2.250231,2.238851,2.391288,2.352218,2.215318,2.247386,2.205578,2.075475,2.026620,1.970485,1.884796
6.538135,6.469126,5.937559,5.455776,5.145099,5.002551,4.628636,4.560765,4.547975,4.296244,4.267243,3.681409,3.791533,3.864116,3.743702,3.685397,3.635757,3.615117,3.366489,3.301520,3.143714,3.141964,2.848254,2.542680,2.482572,2.455845,2.076151,1.791047,1.815757,1.938283,2.076409,1.875319,1.841328,1.624126,1.675393,1.704050,1.394105,1.438181,1.284943,1.020336
6.416031,6.154504,5.510125,5.402185,5.378784,5.232345,4.866914,4.741917,4.657637,4.322318,4.189986,3.970699,3.760145,3.858050,3.821300,3.697825,3.695044,3.683161,3.383737,3.279047,3.218285,2.995917,2.830853,2.677976,2.601675,2.340361,2.380465,2.260859,2.142771,2.279459,2.237632,2.082458,2.085884,1.933368,1.922900,1.962927,1.853246,1.763983,1.730199,1.576347
5.536302,5.769312,5.700625,5.576751,5.477941,5.388855,5.017158,4.771273,4.618177,4.283090,4.172051,4.067443,3.919464,3.960036,3.858707,3.618354,3.628105,3.584164,3.302779,3.236039,3.123138,2.922200,2.885946,2.738031,2.785608,2.710270,2.539073,2.223486,2.128112,2.270603,2.193141,2.144158,2.231739,2.033222,1.997254,2.016409,1.587634,1.489957,1.486143,1.236401
5.566421,5.763257,5.738237,5.623834,5.423018,5.284167,4.790959,4.315070,4.050551,3.816943,3.690439,3.779329,3.810247,3.762046,3.642200,3.474228,3.383846,3.095939,2.755724,2.692737,2.614599,2.400076,2.225677,2.400389,2.614595,2.626324,2.551197,2.450371,2.425762,2.318417,2.216858,2.095982,2.051791,2.093149,2.089427,2.038624,1.831372,1.633240,1.548229,1.473501
5.696047,5.690526,5.693545,5.430707,5.026088,4.598916,4.214479,4.022114,3.590783,3.250626,3.410531,3.606849,3.656093,3.525544,3.402297,3.317724,3.174295,2.911354,2.776921,2.644517,2.303656,1.830697,2.084828,2.424102,2.527674,2.498808,2.395049,2.277522,2.324198,2.265234,2.135812,1.984540,1.957945,1.968950,1.942382,1.882097,1.657153,1.376771,1.207918,1.033311
5.468606,5.445752,5.439303,5.272498,4.762689,4.443010,3.863515,3.522605,3.203335,3.131239,3.052793,3.003515,3.024880,3.051591,3.211871,3.307085,3.138369,2.809711,2.438964,1.994091,1.755005,1.638780,1.501282,1.387012,1.707476,1.927289,2.043650,2.080556,2.164110,2.177007,2.066679,1.762795,1.527791,1.567445,1.620467,1.544364,1.455151,1.357395,1.189395,0.901724
5.495766,5.276849,4.943048,4.604155,3.690585,3.205436,2.829482,2.622082,2.503930,2.356977,2.364465,2.411197,2.006313,2.001697,1.843858,1.743820,1.722460,1.795833,1.745660,1.650188,1.509427,1.386393,1.546774,1.524614,1.509420,1.224895,0.934965,1.126146,1.044660,0.819251,0.811418,0.888372,0.813276,0.791795,0.772295,0.716160,0.736854,0.733500,0.657538,0.676892
4.841791,4.921329,4.691321,4.441726,3.701812,3.197196,2.559303,2.439349,2.325227,2.216361,2.174739,2.200392,2.015320,1.964568,1.638037,1.747736,1.841890,1.521941,1.468406,1.583637,1.075209,1.401804,1.517510,1.061648,1.013550,1.020497,0.773925,0.793660,0.686111,0.484758,0.644137,0.577116,0.493172,0.606428,0.523748,0.376511,0.324795,0.375400,0.322457,0.280657
4.691750,4.497265,4.253466,4.234972,3.525739,3.005640,2.414531,2.355378,1.963986,1.703207,2.203720,2.250863,1.731451,1.544378,1.768672,1.693672,1.557587,1.370679,1.518662,1.455388,1.108472,1.138985,1.071626,0.941110,1.238974,1.062238,0.710568,0.625900,0.482798,0.412043,0.554384,0.612484,0.387668,0.330221,0.404700,0.307250,0.190731,0.239969,0.270273,0.264107
4.064955,3.879961,3.487782,3.277884,3.035211,2.843945,2.101242,1.839110,1.910800,1.925523,1.882266,2.051756,1.869307,1.560764,1.513410,1.684644,1.681609,1.142045,1.330180,1.393598,1.213085,0.908350,0.903503,1.161186,0.978135,0.785573,0.800052,0.741602,0.507325,0.519755,0.448962,0.389115,0.345983,0.367981,0.311760,0.171453,0.229480,0.240645,0.165776,0.113423
4.997414,5.162708,4.991329,4.212020,3.495039,3.527437,3.104164,2.533748,2.597233,2.606887,2.454148,2.573539,2.542096,2.398681,2.123829,1.865905,1.455803,1.752445,1.733855,1.448966,1.386910,1.392646,1.184633,0.944762,1.038729,0.756432,0.305935,0.430095,0.524084,0.385312,-0.065883,-0.088062,0.213081,0.285734,0.152864,-0.129165,-0.646339,-0.084083,0.060877,-0.070878
5.330966,5.374924,5.170418,4.420192,4.078560,3.887481,3.639653,2.925261,2.804890,2.882149,2.759946,2.611500,2.567855,2.454179,2.308787,2.081923,2.059445,2.007925,1.833078,1.489385,1.676926,1.678964,1.483934,0.728678,0.901180,0.832337,0.674746,0.619652,0.464905,0.515079,0.613901,0.481519,0.433344,0.206334,0.239262,0.328553,0.326370,0.247503,0.053890,-0.067216
5.899817,5.865282,5.380680,4.645613,4.450663,4.242534,3.979346,3.743164,3.435355,3.196160,3.108022,3.033534,3.145380,3.014399,2.671798,2.528632,2.471029,2.126017,1.882339,1.263913,1.677190,1.773500,1.542276,1.171498,0.908084,0.887088,0.609277,0.471158,0.545792,0.394896,0.344985,0.195165,0.240867,0.291062,0.206472,0.093808,0.066042,0.082872,0.045331,-0.092154
5.873521,5.790781,5.306968,4.659728,4.371669,4.157706,3.787561,3.672893,3.362599,3.028133,2.959988,2.906295,3.014785,2.929039,2.566880,2.428103,2.372009,1.904418,1.516578,1.154918,1.359886,1.493418,1.311186,1.099386,0.875074,0.730932,0.666701,0.293985,0.341228,0.102473,-0.001312,-0.272927,-0.126002,-0.161196,-0.308815,-0.420503,-0.532932,-0.591105,-0.586064,-0.730644
5.817331,5.707692,5.267473,4.481696,3.846319,3.686932,3.386475,3.419034,3.111297,2.639286,2.289592,2.315209,2.730469,2.678515,2.111325,2.076602,2.141565,1.824915,1.708693,1.143304,1.436192,1.550652,1.360979,1.282065,0.992801,0.943523,0.921745,0.752619,0.616160,0.438989,0.383589,0.400580,0.282007,0.322481,0.139065,0.118787,0.098893,0.096008,0.192417,0.078567
4.593145,4.581991,4.562981,4.352181,3.493776,2.847046,2.699367,2.487145,2.043171,1.983307,1.942632,1.846627,1.776972,1.480466,1.524333,1.546625,1.440816,1.389671,1.263320,1.196745,1.198314,1.229704,1.230404,1.157108,1.079481,0.788114,0.539495,0.643551,0.653579,0.473726,0.173546,0.080260,0.255797,0.060768,-0.143277,0.018400,-0.093149,-0.304601,-0.213309,-0.177731
4.501546,4.343326,4.429182,4.284382,3.229866,3.049057,2.624778,2.413177,2.027082,2.063624,1.894182,1.956105,1.968457,1.756364,1.573272,1.473755,1.405482,1.285650,1.276445,1.253334,1.364924,1.205940,1.224083,1.133538,0.924809,0.644577,0.350015,0.526776,0.536604,0.441942,0.153206,0.019531,-0.106540,-0.188527,-0.182509,-0.121839,-0.279806,-0.561849,-0.331898,-0.276231
3.858304,4.047136,4.337244,4.209624,3.729766,3.036986,2.819146,2.452656,2.233610,2.106223,2.159512,2.185130,2.234201,2.148091,1.777105,1.678856,1.590373,1.293088,1.461981,1.461242,1.229892,1.286307,1.249862,1.017746,1.036337,0.934379,0.542950,0.359195,0.632001,0.614484,0.399140,0.370747,0.328463,0.270396,0.142572,0.199969,0.195541,0.181935,0.146714,0.089785
3.442256,3.744551,4.253564,4.225542,3.869816,2.899733,2.787435,2.498654,2.158589,1.867617,2.043283,2.129046,2.141386,2.116789,1.803611,1.623629,1.452402,1.228993,1.298989,1.297485,1.314145,0.973340,1.038859,1.126875,1.166451,0.614894,0.229061,0.070334,0.367539,0.444348,-0.018528,-0.205572,-0.291440,-0.164232,-0.314845,-0.522172,-0.429087,-0.328304,-0.714866,-0.692218
4.617050,5.327548,5.345585,4.830720,3.893080,3.629654,3.855236,3.796221,3.350865,3.038006,2.976319,2.785334,3.139449,3.171388,2.964748,2.339984,2.311301,2.482412,2.527187,2.217015,1.952803,1.817755,1.977567,2.087988,1.962747,1.519713,1.166766,1.541410,1.615780,1.418404,1.016085,0.831396,0.779914,0.745646,0.678220,0.712009,0.376972,0.309181,0.366308,0.437408
5.062331,5.392398,5.353066,4.900878,3.606004,3.677465,3.820792,3.765962,3.415131,3.052979,2.912750,2.829610,3.145798,3.178057,2.961198,2.454927,2.361082,2.523845,2.513305,2.368966,2.011836,1.835574,2.021010,2.099075,1.943946,1.559168,1.339931,1.512190,1.613856,1.426132,1.084383,0.780686,0.846475,0.847760,0.750258,0.542696,0.402690,0.394099,0.326146,0.239273
5.553940,5.734050,5.601012,5.095629,4.399943,4.179902,4.037279,3.887140,3.657395,3.462777,3.291030,3.130268,3.216289,3.250489,3.047299,2.604846,2.668593,2.750296,2.634527,2.385357,2.055295,2.028688,2.160225,2.199664,2.070100,1.572366,1.320679,1.533604,1.637111,1.448083,1.104196,0.895404,0.991965,1.000509,0.800093,0.613173,0.368705,0.300248,0.248800,0.243337
5.626110,5.559927,5.306304,4.769251,4.403588,4.114381,3.853358,3.749129,3.598538,3.446660,3.226229,3.074848,2.805443,2.672299,2.476535,2.473809,2.562145,2.474001,2.253277,1.916745,1.814984,1.744788,1.761579,1.738707,1.667966,1.391804,1.007940,0.920561,0.958635,0.881773,0.851904,0.906485,0.989867,0.983337,0.864977,0.726316,0.599341,0.538968,0.513762,0.508706
5.796693,6.004343,5.792336,5.372462,4.795305,4.415088,4.475657,4.476746,4.445105,4.363316,3.860885,3.791088,3.562751,3.263640,3.180713,2.752932,2.935250,3.010078,3.076742,2.965528,2.287711,2.310316,2.024476,2.185489,2.206437,2.291197,2.074545,1.799225,1.868637,1.762213,1.627676,1.493481,1.788018,1.532235,1.526703,1.661727,1.397324,1.317497,1.139749,1.257555
6.002444,6.042438,5.850018,5.514767,4.804208,4.744655,4.551003,4.467053,4.489082,4.331264,3.931613,3.901392,3.632416,3.399628,3.265309,2.988656,2.898034,3.065608,3.075861,2.945846,2.306884,2.238576,2.061203,1.993869,2.207313,2.129743,1.866634,1.577251,1.453590,1.330858,1.204681,1.319899,1.367215,1.217615,1.209569,1.119366,0.964829,0.792429,0.656699,0.568047
6.063265,6.041252,5.788110,5.318032,4.800207,4.751069,4.509338,4.433884,4.502145,4.266540,3.984196,3.881931,3.604470,3.367061,3.126460,2.935063,2.893212,3.192886,3.124548,2.780812,2.361553,2.277417,2.125860,2.019998,2.235407,2.125543,1.838511,1.507440,1.277085,1.239209,1.322994,1.424604,1.258622,1.333332,1.315220,1.166907,1.077966,0.648816,0.883860,0.828336
6.044123,5.673182,5.281319,5.105530,4.623633,4.554070,4.230722,3.850440,3.560135,3.654644,3.690210,3.494105,3.083551,3.112919,2.897766,2.651266,2.919922,3.065176,3.013873,2.780932,2.128836,2.374277,2.240071,1.572563,1.622803,1.586235,1.530402,1.486963,1.376503,1.225055,1.173348,1.189828,1.276466,1.205139,1.095605,1.092608,1.131573,1.074452,1.016918,0.980614
5.610060,5.324816,4.757822,4.612587,4.285571,4.150997,3.902079,3.576032,3.306809,3.278693,3.011302,2.666855,2.903192,2.846014,2.559261,2.180892,2.694097,2.986670,2.982298,2.674911,2.032271,1.893595,1.802525,1.531607,1.375403,0.936715,0.905011,0.813712,0.499885,0.321297,0.468553,0.237261,-0.023534,-0.021934,-0.024087,-0.363805,-0.507516,-0.383794,-0.462741,-0.756015
5.679094,5.791624,5.588358,4.999430,5.091776,4.926641,4.691400,4.440085,3.907441,3.930816,3.723959,3.313392,3.395234,3.327418,3.210554,3.000628,3.117401,3.037797,2.947291,2.706579,2.321234,2.251030,2.267518,2.228602,2.033074,2.038541,1.911096,1.826070,1.579350,1.456549,1.693012,1.615307,1.391810,1.339831,1.160081,0.849274,0.733945,0.818582,0.863890,0.684392
5.769427,5.938916,5.892294,5.228599,5.201844,4.982557,4.734824,4.419303,4.127126,4.105127,3.906009,3.378154,3.328697,3.382025,3.369284,3.132746,3.063190,2.900262,2.856159,2.644799,2.547912,2.385691,2.327645,2.287677,2.187256,2.029130,1.814586,1.817275,1.715682,1.626379,1.680239,1.540499,1.381753,1.323479,1.169269,0.830179,0.671622,0.552876,0.557135,0.290773
5.819816,5.949036,5.892009,5.228436,5.183506,4.975472,4.506510,4.386951,4.139262,4.080419,3.887978,3.407378,3.299553,3.209365,3.097048,3.056092,2.990437,2.565056,2.619565,2.547021,2.393460,2.304583,2.280933,2.308061,2.078623,1.924590,1.779745,1.761763,1.703384,1.618776,1.626950,1.336685,1.051947,1.328694,1.210112,0.883418,0.648857,0.623785,0.663840,0.241380
5.487079,5.578511,5.458730,5.045370,4.480456,4.024876,3.778897,3.602808,3.407059,3.135612,3.016225,3.096724,2.966105,2.804118,2.572767,2.059353,2.131581,2.229927,2.010461,1.930044,1.896860,1.815287,1.696996,1.526552,1.648105,1.392285,1.217465,1.177560,0.857201,0.557902,0.562059,0.671885,0.503941,0.286263,0.650936,0.424308,0.132625,0.200639,0.100224,0.026824
4.408768,4.654313,4.587775,4.216079,3.990136,3.789778,3.430736,3.306579,3.187509,2.851829,2.822914,2.936099,2.760086,2.643069,2.441370,2.025010,1.855067,1.860826,1.904558,1.828674,1.393478,1.292020,1.395144,1.206190,1.221133,1.004833,1.045191,0.627769,0.351957,-0.142333,-0.149841,-0.152358,-0.246181,-0.247560,-0.298283,-0.229178,-0.531363,-0.785985,-0.871951,-0.625751
3.749720,3.910410,3.896552,3.744039,3.103959,2.666024,2.590415,2.462259,2.375173,2.006147,1.608602,1.887108,2.064308,2.043270,1.820661,1.700095,1.659021,1.363879,1.421032,1.338004,1.035910,1.134614,1.158910,0.692989,0.590368,0.564185,0.319610,0.237029,0.070515,-0.229244,-0.263705,-0.377700,-0.451538,-0.394663,-0.468396,-0.549195,-0.548808,-0.645250,-1.104847,-1.007369
4.090789,3.930756,3.842695,3.661053,3.083498,2.652933,2.424858,2.329450,2.333933,2.053609,1.795144,1.903891,1.965623,1.773329,1.611889,1.617435,1.677955,1.386122,1.339587,1.100920,0.824376,1.045108,1.107125,0.952323,0.635436,0.531220,0.234998,-0.017098,-0.107481,-0.255923,-0.115648,-0.271465,-0.467119,-0.519190,-0.356453,-0.358829,-0.800780,-0.984452,-1.223482,-1.043416
3.977509,3.665277,3.321711,2.975738,2.814337,2.268247,2.238410,2.144241,2.124494,1.995675,1.867692,1.667607,1.536859,1.404001,1.457312,1.324725,1.339821,1.447604,1.473393,1.247605,0.930049,0.959933,1.031905,0.838768,0.671182,0.526947,0.130423,0.003475,-0.058797,-0.203554,-0.123266,-0.241765,-0.421960,-0.614068,-0.436767,-0.507424,-0.628895,-0.958193,-1.061753,-1.228411
3.971207,3.881749,3.527735,3.140449,2.948962,2.379261,2.313483,2.085268,2.126683,1.963740,1.907710,1.610520,1.594696,1.522291,1.429688,1.473981,1.518305,1.413700,1.444218,1.275356,1.116979,1.012087,0.946272,0.839966,0.751679,0.370975,0.052429,0.127297,0.063651,-0.099956,-0.169115,-0.060338,-0.166454,-0.202175,-0.199844,-0.319414,-0.258232,-0.385922,-0.505784,-0.576409
4.080171,3.975698,3.584347,3.124719,2.971719,2.553433,2.377386,2.176998,1.841273,1.878130,1.831583,1.530195,1.521177,1.390419,1.446082,1.602969,1.606297,1.589184,1.543311,1.306076,1.102299,0.647009,0.768588,0.600324,0.551653,0.487068,0.190578,0.229197,0.037583,-0.214819,-0.141676,-0.349950,-0.424382,-0.413670,-0.540419,-0.540765,-0.734295,-1.122372,-0.953725,-0.951312
4.118790,3.854651,3.498758,3.094487,2.791128,2.506610,2.332893,2.259039,2.003193,1.953603,1.769502,1.675816,1.692964,1.538276,1.498688,1.719181,1.731501,1.631971,1.512966,1.435196,1.228064,0.917037,0.818506,0.855791,0.672869,0.511218,0.502336,0.381886,0.163876,-0.175199,-0.037325,-0.096384,-0.041348,-0.239952,-0.460069,-0.379825,-0.412178,-0.332886,-0.463447,-0.500272
4.018387,3.733928,3.206084,3.041164,2.830491,2.547255,2.325136,2.213221,2.053733,2.053451,1.767314,1.665576,1.580061,1.585749,1.333705,1.642604,1.680974,1.622801,1.480814,1.459141,1.209107,0.755444,0.781719,0.833962,0.573638,0.449992,0.384087,0.159956,0.185567,-0.082926,0.237497,-0.049839,-0.267499,-0.507082,-0.324538,-0.298390,-0.512279,-0.251498,-0.501018,-0.618171
4.166156,4.023015,3.656060,3.492402,3.356676,2.631249,2.567983,2.618638,2.629136,2.484888,2.185691,1.894992,2.088278,1.981782,1.601030,1.564033,1.544971,1.419189,1.473514,1.335080,1.114051,0.884778,0.890896,0.908253,0.734086,0.435383,0.324439,0.157208,0.126349,-0.124139,-0.310473,-0.355045,-0.483255,-0.716305,-0.717785,-0.634997,-0.645052,-0.789260,-0.879090,-0.982576
4.099019,3.957151,3.680114,3.560513,3.424827,2.818573,2.645506,2.564341,2.611295,2.465177,2.260197,1.999823,2.075484,2.008495,1.620963,1.397149,1.356461,1.365215,1.485941,1.341980,1.133394,0.941976,0.902682,0.748150,0.610749,0.333867,0.176160,0.032064,0.017862,0.095833,-0.112910,-0.361038,-0.584090,-0.383888,-0.468604,-0.645661,-0.665693,-0.526942,-0.787676,-0.993157
4.363657,4.442668,4.146620,3.965318,3.591953,3.272075,3.186758,2.807386,3.084958,3.388584,3.322104,3.206148,3.012165,2.680666,2.080385,1.634790,1.867617,2.216856,2.279270,2.156059,1.660049,1.658770,1.546165,1.170217,1.231977,1.090372,1.223366,1.225129,0.946511,0.299771,0.336852,0.824663,0.909444,0.667811,0.252706,0.028140,0.339147,0.438649,0.292579,0.088450
4.915479,4.856853,4.769527,4.302342,3.852213,3.797524,3.372742,3.111865,3.036419,3.328124,3.409979,3.280460,2.996521,2.685483,2.459455,2.172639,2.342525,2.306272,2.312451,2.326031,1.969896,1.869843,1.758211,1.431379,1.502633,1.604335,1.529672,1.320592,1.292742,1.248325,1.192191,1.157265,1.081231,0.989587,0.928741,0.949146,0.924222,0.829669,0.775811,0.845061
5.219148,5.236315,5.035437,4.584472,3.992709,3.618058,3.418964,3.199305,3.123127,3.342087,3.402633,3.303898,3.078681,2.738170,2.562815,2.212524,2.266232,2.429804,2.372698,2.271073,2.107582,2.018140,1.830743,1.746487,1.628513,1.607423,1.621115,1.445587,1.307427,1.240693,1.211549,1.274495,1.168823,1.024780,1.017918,1.028877,0.973970,0.935260,0.902770,0.836418
5.480370,5.514905,5.444798,5.027333,4.390518,3.943961,3.908108,4.033158,4.109239,3.952372,3.521810,3.323972,3.232502,2.873673,2.876085,2.924661,2.740735,2.680262,2.470742,2.433349,2.453013,2.278218,2.122341,2.064819,1.675079,1.727215,1.550819,1.005061,1.119631,0.969111,0.813831,0.824522,0.503503,0.711948,0.680126,0.358061,0.343205,0.386213,0.328530,0.241209
