2.698065,2.726519,2.439059,2.048944,1.971790,1.649117,1.714605,1.724762,1.760918,1.839727,1.951085,1.761819,1.646242,1.538887,1.203961,1.034255,1.101086,1.194275,1.125844,1.057565,0.866212,0.762655,0.743169,0.550215,0.492963,0.199650,0.037772,-0.141162,-0.178663,-0.163682,-0.447310,-0.357546,-0.278024,-0.533369,-0.622210,-0.789392,-0.929402,-0.871869,-0.849336,-0.947279
3.443156,3.477321,3.082514,2.783668,2.371639,2.042434,1.934289,2.121661,2.147121,2.032195,1.908793,1.845692,1.823047,1.637187,1.371932,1.209823,1.157773,1.164003,0.949097,0.874966,0.902201,0.865408,0.810364,0.619288,0.468995,0.299854,0.085048,0.083178,0.243711,0.052129,-0.269410,-0.176268,-0.250353,-0.332040,-0.229074,-0.263109,-0.534272,-0.491937,-0.619661,-0.799894
4.565353,4.146755,3.578274,3.326892,2.954373,2.711876,2.545929,2.480716,2.410065,2.205358,1.954227,1.764190,1.748176,1.567127,1.414994,1.137472,0.942319,0.846776,0.761747,0.668783,0.781863,0.717176,0.743406,0.542250,0.404758,0.233444,-0.065061,0.048715,-0.016076,-0.100477,-0.477762,-0.557849,-0.464184,-0.642744,-0.765666,-0.625907,-0.737819,-0.844706,-0.770531,-0.956276
4.562651,4.165580,3.589675,3.267748,2.971172,2.751972,2.595691,2.523046,2.430570,2.162962,2.010903,1.728891,1.523974,1.233733,1.292943,1.235384,1.089921,0.870709,0.733551,0.677895,0.757034,0.606354,0.543586,0.511205,0.504804,0.368269,0.230155,0.194442,0.000800,0.043374,-0.336852,-0.661213,-0.617639,-0.554640,-0.571028,-0.432211,-0.636200,-1.062924,-0.777191,-1.012223
4.544646,4.197640,3.652920,3.361349,3.151859,2.889069,2.638508,2.500407,2.375428,2.236874,1.946387,1.541296,1.389253,1.253505,1.276248,1.292233,1.343469,1.324932,1.175434,0.963268,0.778660,0.655714,0.521921,0.317208,0.451655,0.435972,0.176703,0.094036,-0.218541,-0.167229,-0.426820,-0.772358,-1.085151,-0.694687,-0.600660,-0.746782,-1.071210,-1.264049,-1.294108,-1.342879
4.373197,4.189522,3.541041,3.221898,2.938704,2.712586,2.312888,2.147467,2.246002,2.086982,1.786103,1.630850,1.245726,1.334731,1.518455,1.576129,1.595724,1.403193,1.278118,1.239190,1.132946,0.680928,0.484394,0.443513,0.354748,0.440828,0.475434,0.239823,-0.058440,0.005256,-0.350349,-0.654118,-0.408716,-0.579150,-0.484750,-0.270277,-0.538295,-0.667993,-0.536289,-0.733976
4.473554,4.309564,3.649133,3.294018,3.026259,2.823475,2.658284,2.368567,2.341246,2.004900,1.805937,1.837801,1.823392,1.692635,1.566247,1.616713,1.575838,1.368081,1.352989,1.384712,1.129007,0.822896,0.913229,0.634603,0.301662,0.447565,0.491005,0.589338,0.213479,-0.055330,-0.017736,-0.678442,-0.282036,-0.459328,-0.223674,-0.267190,-0.725653,-0.356519,-0.581852,-0.729403
4.398842,4.270802,3.733655,3.401204,2.934258,2.739759,2.628002,2.588754,2.689256,2.418628,2.309284,2.122161,1.934067,1.798248,1.700050,1.735487,1.551198,1.439555,1.428529,1.342734,1.166140,1.018953,0.821542,0.894159,0.839425,0.788665,0.702814,0.499419,0.295146,0.159345,-0.050019,-0.275789,-0.174829,-0.026686,-0.094364,-0.565621,-0.632296,-0.531333,-0.613446,-0.774723
4.106591,3.991222,3.662138,3.303468,2.839064,2.686198,2.643242,2.639708,2.689947,2.432945,2.288406,2.177062,2.021973,1.819975,1.538288,1.730183,1.687741,1.544915,1.275961,1.172735,1.100936,1.046116,0.893659,0.971555,0.871134,0.813993,0.716985,0.492737,0.204849,0.099527,-0.002809,-0.229801,-0.400312,-0.167815,-0.198904,-0.823432,-0.601949,-0.695818,-0.978573,-1.317003
4.340814,4.384588,4.222633,3.804208,3.413960,2.743497,2.442963,2.619546,2.746283,2.626526,2.469968,2.041734,2.070950,2.095722,1.986246,1.803118,1.811146,1.700152,1.653095,1.660560,1.586232,1.370975,1.116824,0.903936,0.859517,0.696395,0.328647,0.368195,0.264927,0.015623,0.051320,-0.183697,-0.178664,-0.133189,-0.184349,-0.419085,-0.770548,-0.490176,-0.382716,-0.461525
4.291889,4.334593,4.178605,3.756155,3.383239,2.727555,2.440957,2.579377,2.700336,2.515857,2.430358,1.918140,1.935583,1.953658,1.898809,1.787286,1.714112,1.552673,1.667939,1.608766,1.550448,1.414487,1.153941,0.651676,0.647880,0.458811,0.113957,-0.046950,-0.014430,-0.250021,-0.483533,-0.553415,-0.320183,-0.344800,-0.450673,-0.580069,-0.912495,-0.893462,-0.956694,-1.008961
4.218636,4.421298,4.261128,3.959648,3.488158,3.024953,2.652582,2.505348,2.544573,2.407019,2.332964,1.771660,1.843700,1.792953,1.764510,1.641289,1.438861,1.391589,1.270097,1.290519,1.225287,1.348800,1.264786,0.815213,0.602563,0.450914,0.507134,0.450117,0.115643,-0.274348,-0.313762,-0.494822,-0.341920,-0.252758,-0.478858,-0.747879,-0.824350,-0.957018,-1.228969,-1.215769
3.704348,3.931341,3.945280,3.711459,3.408611,3.036621,2.734733,2.513176,2.557484,2.470024,2.465685,2.410984,2.396509,2.361277,2.257460,2.159875,2.164227,2.139983,2.030936,1.939170,1.853908,1.871933,1.776470,1.724697,1.587626,1.471685,1.409396,1.279249,1.132420,0.999882,0.825871,0.572239,0.262942,0.042703,0.011493,-0.076825,-0.323747,-0.324893,-0.290071,-0.282605
3.642077,3.955580,3.952055,3.676319,3.439190,3.084340,2.717468,2.583599,2.576912,2.497618,2.475174,2.382734,2.383767,2.350596,2.244629,2.163611,2.184300,2.161859,2.063809,1.923103,1.844271,1.835000,1.770937,1.738534,1.597933,1.479989,1.399316,1.280190,1.128513,1.028574,0.865313,0.614024,0.292115,0.076165,0.002372,-0.100912,-0.233436,-0.295956,-0.273160,-0.261001
4.216096,4.203486,3.889424,3.665608,3.290968,3.042020,2.936941,2.795566,2.817243,2.566518,2.510266,2.333182,2.412173,2.340019,2.328807,2.239030,2.249844,2.151544,2.074154,1.925460,1.834023,1.841456,1.795762,1.774049,1.652074,1.526995,1.403749,1.247014,1.135753,1.023706,0.884678,0.642887,0.233456,0.011185,-0.063967,-0.112297,-0.246291,-0.431286,-0.338237,-0.258272
4.247984,4.243224,3.946487,3.711105,3.285547,3.033781,2.802633,2.764544,2.708361,2.275171,1.958132,1.995245,1.972520,1.897024,1.867587,1.770940,1.626706,1.514188,1.270898,0.927045,0.800115,1.093390,1.269050,1.242832,0.972026,0.742340,0.644168,0.395496,0.388977,0.444853,0.277350,-0.002696,-0.372728,-0.470311,-0.631497,-0.678173,-0.642842,-1.007485,-1.344012,-1.419448
4.298908,4.257042,3.943296,3.719416,3.236567,3.009282,2.836068,2.759559,2.744179,2.455361,2.143351,2.034449,2.037108,1.984353,1.868466,1.639301,1.569612,1.328848,1.047395,0.957200,0.553533,0.771686,0.987721,1.033202,0.993648,0.656820,0.549442,0.389645,0.327074,0.279725,-0.076739,-0.224427,-0.248740,-0.408043,-0.720903,-0.717909,-0.723213,-1.017602,-1.183478,-0.987111
4.168743,4.120150,3.349611,3.193478,3.009119,2.764044,2.701444,2.518493,2.411022,2.401564,2.292304,1.938709,2.000190,1.783993,1.790942,1.661238,1.615144,1.177653,1.015970,0.876069,0.541072,0.603606,0.664988,0.394564,0.371074,0.400214,0.193385,0.069526,0.016695,-0.118027,-0.526141,-0.638354,-0.557064,-0.560153,-0.941995,-0.990088,-1.029688,-1.085058,-1.339572,-1.557236
4.230053,4.157606,3.640406,3.299608,3.017464,2.745883,2.677689,2.510383,2.445204,2.384888,2.314093,1.860273,1.903492,1.848142,1.883500,1.716697,1.683158,1.206388,1.046222,0.778738,0.585922,0.323239,0.108710,0.186629,0.198394,0.262754,0.004441,-0.226830,-0.432349,-0.395207,-0.471564,-0.546955,-0.581365,-0.754907,-0.928323,-1.066364,-1.397645,-1.367994,-1.480578,-1.913855
4.157402,4.093772,3.586485,3.225485,2.988474,2.621674,2.549618,2.340332,2.314334,2.199207,1.995589,1.870228,1.774270,1.656094,1.764594,1.694431,1.670535,1.126386,1.005521,0.916457,0.714549,0.394541,0.194856,0.376725,0.238525,0.290151,0.283620,0.132922,-0.197538,-0.407724,-0.427952,-0.310185,-0.550172,-0.841573,-0.640893,-0.701883,-0.975393,-0.906063,-1.047622,-1.114834
4.178285,4.177170,3.753671,3.205688,3.075611,2.987134,2.643797,2.190552,2.364782,2.435008,1.942833,1.826582,1.986183,1.914853,1.743872,1.855399,1.930535,1.598502,1.209924,1.407836,1.385608,1.030733,0.545002,0.902408,0.976232,0.747766,0.661613,0.564948,0.881980,0.752285,0.477672,0.859412,0.790785,0.222218,0.329753,0.737439,0.555086,-0.145468,0.341234,0.550830
5.102799,4.839301,4.053924,3.674611,3.380034,3.111699,2.823437,2.645147,2.414041,2.316962,2.176659,2.129492,1.791414,1.832612,1.894184,1.915366,1.694870,1.571728,1.538569,1.509929,1.248247,1.043728,0.918059,0.970710,0.718833,0.539903,0.476176,0.308411,0.585903,0.764210,0.805190,0.659559,0.436638,0.419737,0.356866,0.371228,0.335986,0.241593,0.180710,0.122054
5.262820,4.911409,4.069066,3.706461,3.442002,3.116280,2.795763,2.673538,2.415775,2.306374,2.249970,2.176002,1.891877,1.897294,1.895953,1.934380,1.729831,1.644895,1.479750,1.490425,1.138843,1.010388,1.007241,1.084021,0.844538,0.478820,0.031960,-0.071388,0.376222,0.664829,0.727157,0.603341,0.331536,0.302713,0.168888,0.173841,0.187559,0.148977,-0.064605,-0.245466
5.004167,4.706691,4.134629,3.841069,3.362947,3.209726,2.839710,2.671548,2.436385,1.956893,2.082734,2.040260,1.788367,1.798728,1.632270,1.547424,1.445771,1.381023,1.359635,1.377948,0.983766,0.960590,1.019562,1.155875,0.974548,0.594723,0.422449,0.139754,0.276865,0.475706,0.570042,0.280046,-0.066044,0.178186,0.298218,0.169937,-0.063230,-0.056946,-0.021224,-0.135241
5.050845,4.614545,3.853126,3.458011,3.323559,3.089933,2.719210,2.521569,2.362055,2.117323,1.740574,1.695707,1.856630,1.891302,1.733738,1.505981,1.480573,1.292762,1.127474,0.688353,1.104325,1.110795,1.060874,1.091716,0.811818,0.551470,0.447500,0.495053,0.583371,0.517551,0.467752,0.279743,-0.000004,0.103884,0.170963,0.199815,0.196824,0.122791,0.033755,0.052165
4.507938,4.406118,4.039020,3.749697,3.510339,3.202028,2.868455,2.657151,2.421477,2.143810,2.010722,1.779494,1.374325,1.394820,1.434616,1.290090,1.289467,1.160609,1.039485,0.878527,0.891664,0.778002,0.782682,0.736164,0.538775,0.708406,0.712878,0.433821,0.035681,0.040743,-0.020122,0.008333,-0.227716,-0.135615,-0.196722,-0.621630,-0.471961,-0.440666,-0.525725,-0.455809
4.356322,4.139548,3.676819,3.552708,3.226748,2.857645,2.649413,2.430930,2.218866,2.019764,1.930174,1.592786,1.394859,1.352578,1.388548,1.417806,1.210305,0.994822,0.876004,0.795378,0.794081,0.804894,0.772369,0.784619,0.758968,0.634436,0.595341,0.652403,0.333397,0.072357,-0.019168,0.116257,0.199605,-0.055435,-0.100369,-0.093250,-0.247565,-0.319147,-0.244107,-0.335793
4.611796,4.161521,3.410947,3.224533,2.971325,2.703557,2.496861,2.337589,2.242569,2.037958,1.844741,1.528839,1.322374,1.265473,1.326589,1.352623,1.171993,1.100085,0.953904,0.818069,0.686207,0.701327,0.770220,0.815108,0.745222,0.300133,0.150243,0.262602,-0.009837,0.010111,-0.360273,-0.319661,-0.285309,-0.432799,-0.302141,-0.438742,-0.643047,-1.081760,-1.043121,-1.012934
3.941761,3.636088,3.197674,2.906815,2.632962,2.495345,2.320993,2.025174,1.983324,2.102854,1.883204,1.501444,1.508529,1.711955,1.716387,1.528668,1.345511,1.094869,1.041959,0.809157,0.985861,0.899374,0.789958,0.862464,0.652142,0.584731,0.427824,0.315727,0.166046,0.058462,-0.151307,-0.033354,0.154670,-0.270267,-0.381456,0.006956,-0.229857,-0.625690,-0.275154,-0.352940
3.566681,3.389703,2.902914,2.712798,2.484928,2.181882,2.113538,2.150870,2.064591,1.918664,1.757426,1.627297,1.554572,1.646899,1.686586,1.476730,1.248759,1.159277,0.978673,0.876777,0.814320,0.820892,0.343247,0.309688,0.363118,0.361264,0.030779,0.025116,-0.125572,-0.148569,-0.497689,-0.519294,-0.646976,-0.831601,-0.829163,-0.880894,-1.065831,-1.493064,-1.591648,-1.526086
3.467993,3.235720,2.642057,2.177090,2.195319,2.051312,2.081169,2.064127,1.965138,1.978784,1.911333,1.737952,1.620594,1.747930,1.731658,1.479057,1.299298,1.148588,1.133661,1.146696,0.859029,0.804332,0.331857,0.339989,0.355019,0.417485,0.184194,0.037064,-0.144927,-0.028577,-0.224359,-0.321331,-0.374957,-0.711703,-0.760768,-0.741092,-1.035505,-0.963044,-1.118877,-1.255977
3.568959,3.304986,2.821717,2.454253,2.284684,1.987047,1.982503,2.187042,2.090579,2.025298,1.968282,1.689810,1.560097,1.416196,1.494776,1.372968,1.269820,1.283019,1.115359,1.102987,0.732781,0.541201,0.211608,0.429187,0.357822,0.328621,0.196920,-0.011032,-0.072560,-0.081654,-0.293869,-0.462279,-0.554527,-0.833031,-0.784418,-1.005563,-1.292196,-1.408940,-1.627601,-1.611750
3.427541,3.182702,2.843366,2.476211,2.243148,2.057781,2.076374,2.141740,2.078698,2.036652,2.055493,1.858661,1.636632,1.343607,1.569196,1.466105,1.282192,1.151885,1.229064,1.142133,0.636526,0.412823,0.539831,0.385818,0.324184,0.468039,0.304720,0.167628,0.200759,0.070316,-0.045360,-0.371797,-0.242868,-0.339339,-0.666095,-0.910202,-0.810387,-1.177682,-1.221658,-1.287999
3.404892,3.104547,2.802202,2.576839,2.517023,2.270685,2.142915,2.215273,2.262047,2.207877,2.104236,1.784962,1.472274,1.285757,1.497557,1.418161,1.209822,1.187764,1.190526,1.032528,0.784965,0.557071,0.591109,0.481839,0.346470,0.405948,0.260623,0.229212,0.244946,0.181454,-0.135532,-0.308211,-0.170761,-0.332857,-0.639565,-0.499003,-0.703190,-1.004774,-1.073958,-1.225084
3.090332,2.974807,2.611082,2.703765,2.711566,2.556067,2.102248,2.163743,2.219033,2.095436,1.998594,1.695809,1.603413,1.726690,1.703707,1.397120,1.138242,1.225820,1.152295,1.002887,0.778085,0.819344,0.754618,0.631837,0.390752,0.350429,-0.055744,0.119158,0.239687,0.086337,-0.347897,-0.492472,-0.489561,-0.432672,-0.645112,-0.685533,-0.889245,-1.130145,-1.536844,-1.507743
4.073165,3.666715,2.526003,2.686334,2.710343,2.523212,2.061008,1.844116,1.953426,1.955233,1.930951,1.422329,1.495653,1.733627,1.629165,1.328772,1.111451,1.162236,1.000041,0.817071,0.735354,0.712902,0.536424,0.499330,0.228551,0.128153,-0.000871,-0.001502,-0.039131,-0.152284,-0.612826,-0.479186,-0.433216,-0.766998,-1.027123,-1.100584,-1.051062,-0.933401,-1.262128,-1.186123
4.078879,3.765748,2.666459,2.721159,2.518085,2.086488,2.005657,1.988914,1.958261,1.582508,1.735428,1.772697,1.571175,1.767029,1.595083,1.387613,1.233341,1.278575,0.966065,0.549378,0.649928,0.840573,0.652871,0.370407,0.039914,0.093273,-0.164619,-0.086157,0.001360,-0.148212,-0.627068,-0.686069,-0.621074,-1.006128,-1.058711,-1.207600,-1.419683,-1.267315,-1.389163,-1.368631
4.037616,3.740856,2.826690,2.582729,2.406812,2.341320,2.068921,2.161140,1.975214,1.675331,1.794449,1.735936,1.485923,1.315814,1.276585,1.300349,1.105481,1.159276,0.946484,0.934050,0.967382,0.704500,0.598664,0.551151,-0.012168,0.016132,-0.035941,-0.018250,0.020239,0.026423,-0.351216,-0.383412,-0.647747,-0.995984,-0.925992,-0.781748,-1.070189,-1.265729,-1.228446,-1.371130
4.094104,3.911400,3.212242,2.861017,2.762210,2.753305,2.662569,2.474589,2.093902,1.794122,1.890695,1.958877,1.825097,1.581524,1.152673,1.071494,1.147586,1.269861,1.280300,1.168885,1.116028,1.048230,0.968648,0.847058,0.415231,0.230965,0.316499,0.445657,0.228227,-0.188615,-0.121009,-0.012435,-0.350190,-0.625458,-0.641492,-0.555962,-0.753973,-0.774386,-0.872771,-0.753750
4.463243,4.050431,3.124771,2.673773,2.786922,2.747673,2.660515,2.400583,1.998361,1.863280,1.865728,1.891356,1.751626,1.531552,1.153529,1.112202,1.164744,1.067353,1.135216,1.230229,1.161122,1.012759,0.920626,0.834977,0.502168,0.611137,0.464442,0.360628,0.318330,0.344040,0.263258,-0.100105,-0.526859,-0.414264,-0.457430,-0.656017,-0.997686,-0.888338,-0.742992,-0.823974
4.415837,4.218665,3.794842,3.526907,3.066586,2.636992,2.396703,2.252503,2.023869,2.007209,2.019858,1.815038,1.581116,1.411481,1.143810,1.125888,1.082927,0.947913,0.874763,0.903536,1.029572,1.197297,0.989067,1.000180,0.969208,0.845298,0.418826,0.501943,0.482714,0.332099,0.349678,0.345441,0.171317,-0.222401,-0.126262,-0.002516,-0.184700,-0.233162,-0.205668,-0.264692
4.086286,4.053127,3.770675,3.448544,3.150003,2.701545,2.411124,2.029602,1.934573,2.119057,1.989738,1.427660,1.424264,1.306835,0.863289,1.164559,1.148080,0.996458,0.766722,0.574433,0.911719,0.981225,0.910697,0.971481,0.844334,0.671370,0.417819,-0.042965,0.122642,0.210519,0.157365,-0.210948,-0.330802,-0.657365,-0.650615,-0.666547,-0.914376,-0.967113,-1.193128,-1.151954
4.065899,4.040600,3.716464,3.415617,3.140255,2.707913,2.387239,2.140831,1.968129,2.061695,1.956538,1.704974,1.627674,1.261935,1.244111,1.412087,1.282798,1.238447,0.890558,0.790167,0.856624,0.911172,0.985082,1.007170,0.802205,0.513421,0.414355,-0.043759,-0.034519,0.043456,0.071466,-0.097011,-0.148143,-0.386801,-0.546500,-0.774494,-0.892643,-0.705562,-1.010056,-1.114797
3.634141,3.381302,2.867016,2.579534,2.111532,2.083567,2.036587,1.982634,1.848479,1.879361,1.886605,1.683993,1.511262,1.433531,1.555846,1.644864,1.360636,1.253464,1.062843,0.877191,0.514404,0.567549,0.958437,0.869827,0.694056,0.598832,0.293978,0.045701,0.063593,-0.034897,-0.198842,-0.146426,-0.112141,-0.301158,-0.408688,-0.449884,-0.549852,-0.650462,-0.696918,-0.611352
3.783628,3.681275,3.799384,3.652128,3.290608,3.156955,2.988099,2.401359,1.996818,1.996310,1.742355,1.706862,1.532647,1.364967,1.454500,1.607085,1.407701,1.251739,1.276987,0.996673,0.642945,0.839082,0.796252,0.721364,0.671893,0.675701,0.503567,0.396608,0.312955,0.031568,-0.070161,-0.092033,-0.205879,-0.523370,-0.609367,-0.557436,-1.012858,-0.818624,-0.863310,-1.122649
3.871142,4.038935,4.109893,3.922309,3.860353,3.460958,3.251783,2.783467,2.324981,2.312244,2.149046,2.101231,1.854047,1.840358,1.743638,1.530491,1.677649,1.708955,1.543455,1.444646,1.623150,1.517532,1.471589,1.152640,1.043449,1.152662,0.681805,0.822730,0.659948,0.510642,0.533783,0.284149,0.517716,0.451468,0.283535,-0.104699,-0.212718,-0.213844,-0.383464,-0.355767
4.015249,4.110646,4.221631,4.050571,4.017223,3.615872,3.440045,2.724111,2.662592,2.634284,2.334261,2.024572,1.961754,1.925012,1.814702,1.725037,1.985537,1.993247,1.744116,1.491200,1.547847,1.737836,1.725389,1.490247,1.421009,1.312746,1.029570,1.058044,0.709220,0.792722,0.816792,0.699969,0.653421,0.621233,0.569214,0.260293,-0.014346,-0.237526,-0.321547,-0.377775
4.220112,4.005567,3.971465,3.907980,3.830750,3.446983,3.242136,2.393964,2.607440,2.572127,2.384497,2.008119,2.062271,2.084545,2.008906,1.988940,2.023073,1.990051,1.693417,1.566040,1.530498,1.763275,1.743408,1.504520,1.545651,1.567542,1.511491,1.362187,1.159923,1.063954,0.905909,0.786120,0.783914,0.803676,0.698664,0.482536,0.110271,-0.021984,-0.194015,-0.269120
3.730794,3.565457,3.652510,3.644797,3.284263,3.155706,2.771400,2.214495,2.262194,2.377774,2.171613,1.736571,1.806691,2.038875,1.960559,1.901534,1.966250,1.985045,1.682025,1.224207,1.066211,1.467361,1.669498,1.555293,1.551418,1.568973,1.491351,1.275261,1.141581,1.068906,0.879924,0.641786,0.656224,0.668519,0.513721,0.490500,0.283306,0.102892,-0.202544,-0.306487
5.569993,5.145780,4.046440,3.927919,3.780837,3.393023,2.989476,2.830875,2.591220,2.608941,2.595099,2.616957,2.546764,2.277479,2.154421,2.069350,2.279671,2.368397,2.129341,1.815293,1.655535,1.879040,1.832698,1.449025,1.711245,1.712573,1.681742,1.647320,1.522611,1.411843,1.252807,1.284404,1.180032,1.162189,1.197946,1.053040,1.060276,0.983103,0.893232,0.950975
5.874810,5.475425,4.356982,4.168587,3.741327,3.518447,3.127512,2.831827,2.710118,2.518968,2.630548,2.608557,2.584535,2.199215,2.059011,2.167213,2.314356,2.389077,2.217718,1.979435,1.859466,2.019573,2.020925,1.780097,1.868867,1.906807,1.818275,1.764732,1.662645,1.496962,1.447615,1.274719,1.238493,1.255988,1.122609,1.077874,1.254120,1.020615,0.924571,0.952014
6.235724,5.692966,4.428270,4.149314,3.707012,3.382796,3.139854,2.793571,2.590339,2.344168,2.663814,2.702578,2.488971,2.242316,2.272523,2.123275,2.118480,2.339080,2.394499,2.049192,2.022804,2.075304,2.055326,1.887836,2.166626,2.202507,2.015649,1.691131,1.644093,1.643651,1.676106,1.230706,1.142488,1.105154,1.132654,1.050922,0.989341,0.949642,0.892053,0.575556
5.829789,5.352103,4.187449,3.903327,3.290257,3.151392,2.306058,2.264996,2.160665,2.382057,2.321718,2.577033,2.575402,2.516283,2.064001,2.263677,2.063972,2.064992,2.215372,2.283160,2.314581,2.123609,2.204766,2.145000,2.236127,2.207605,2.150116,1.954213,1.986638,1.753665,1.370913,1.268071,1.067753,1.021810,1.151735,0.945375,1.157081,1.049421,0.915753,0.769011
5.788139,5.216580,3.535265,3.184042,2.959333,2.747979,2.499739,2.445757,2.456807,2.200323,2.262838,2.527513,2.523563,2.484507,2.137062,2.212918,2.204788,2.035881,2.257355,2.308208,2.194484,2.147163,2.252733,2.073152,2.122907,2.270438,2.173116,1.815696,1.842749,1.766078,1.594014,1.399476,1.342994,1.234150,1.053587,1.099438,1.191833,0.980294,0.921644,1.002207
5.211257,4.662132,2.998291,3.048177,2.943926,2.708351,2.554957,2.631322,2.512781,2.362064,2.178047,2.467762,2.438265,1.983041,2.088863,2.411422,2.302180,2.097583,1.992862,2.271583,2.214573,2.221347,2.117544,1.771437,1.904950,1.935574,1.566242,1.836436,1.823261,1.438082,1.299284,1.174021,0.790437,1.000937,1.060734,0.891715,0.677481,0.659114,0.680818,0.552559
4.451394,4.001681,2.830477,2.652425,2.308644,2.230012,2.087842,2.155896,2.078219,2.015674,1.946374,1.966006,1.817385,1.809361,1.682762,2.167953,2.197568,2.086637,1.901428,1.916733,2.131992,2.198822,2.039516,1.635546,1.568798,1.615410,1.578261,1.390819,1.509981,1.452023,1.202417,0.659022,0.545104,0.666069,0.576826,0.456897,0.392500,0.210957,-0.086650,-0.287834
4.245493,3.809531,2.978500,2.724679,2.299691,2.166616,2.123609,2.071036,2.102368,2.054514,2.021198,1.951443,1.761775,1.845999,1.857241,2.291532,2.281983,2.195969,1.898657,1.939680,2.173447,2.158528,1.916175,1.424337,1.645731,1.570680,1.625601,1.406735,1.485552,1.379025,0.957743,0.743703,0.811160,0.706305,0.373842,0.261647,0.197342,0.182774,-0.216606,-0.375236
4.841315,4.232663,2.891630,2.788842,2.219273,2.163277,2.188089,1.847127,1.914800,2.141222,2.015190,1.929992,1.871711,1.885919,1.849409,2.040724,1.996293,1.791923,1.539507,1.518446,2.024404,2.107012,1.937704,1.368663,1.715792,1.504875,1.430589,1.328527,1.435071,1.282771,0.636813,0.772829,0.835174,0.729884,0.503479,0.321714,0.041372,0.301776,0.280401,0.106607
4.750851,4.220085,2.999684,2.644949,2.273590,2.026020,1.871367,2.109648,2.101892,2.141502,2.020445,1.939438,1.910051,1.953105,1.746231,1.960518,2.001214,1.806294,1.772427,1.579042,1.872152,1.805347,1.498460,1.366928,1.479443,1.333319,1.475002,1.386911,1.094258,1.191532,0.873871,0.737056,0.643703,0.754236,0.549762,0.368968,0.332161,0.439913,0.353747,0.132568
4.371847,3.811194,2.935032,2.556105,2.132660,2.015601,2.099953,2.052008,2.015200,2.349268,2.324541,2.089718,1.879657,1.766131,1.676498,1.911492,1.941517,1.832274,1.832754,1.878347,1.905361,1.812727,1.577973,1.549681,1.599302,1.379844,1.176505,1.196305,1.192557,1.158400,0.927337,0.841099,0.621131,0.715911,0.677862,0.384942,0.282470,0.450184,0.390614,0.166537
3.868121,3.320461,2.554864,2.359543,2.010366,1.994450,2.017557,2.087094,2.134214,2.289893,2.316883,2.119000,1.831551,1.881047,1.775617,1.779442,1.826048,1.708252,1.740037,1.854234,1.962015,1.783484,1.720091,1.597543,1.687165,1.568085,1.292098,1.004900,1.196486,1.256199,0.937205,0.814831,0.609845,0.656845,0.658960,0.430455,0.208281,0.162837,-0.023326,-0.551391
3.905541,3.876562,3.755173,3.453773,2.841531,2.281917,2.005994,1.971864,2.080261,2.325377,2.403769,2.286695,1.970496,1.975460,1.785270,1.786799,1.651102,1.737418,1.838733,1.879128,1.951690,1.840257,1.808713,1.650364,1.691376,1.483672,1.098070,1.067943,1.112208,0.920257,0.903492,0.805216,0.680602,0.307886,0.433065,0.365105,0.343309,0.024256,-0.463608,-0.109830
4.038936,4.083928,3.851740,3.485827,2.987706,2.502068,2.087608,1.956928,2.039885,2.212144,2.171332,2.205058,2.040626,2.074013,1.895232,1.811058,1.832219,1.850734,1.642016,1.634353,1.636324,1.624178,1.690328,1.594901,1.481143,1.326193,1.218692,1.049781,1.173063,1.190182,1.048333,0.757698,0.427309,0.170770,0.093720,0.351246,0.352476,0.096758,-0.531093,-0.518229
4.273857,4.144116,3.839336,3.497846,3.040519,2.579083,2.347765,2.022936,2.012418,2.153023,2.206127,2.373024,2.146080,2.078848,1.930967,1.952581,1.778487,1.837804,1.651057,1.546872,1.432144,1.482372,1.623040,1.606219,1.406638,1.158670,1.081547,1.187288,1.253430,1.115883,0.987307,0.671121,0.449365,0.407826,0.022856,0.155373,0.259017,0.113977,-0.339694,-0.520136
4.191833,3.826822,3.020557,2.685068,2.816216,2.624031,2.389426,2.206305,2.200827,2.066849,1.985587,2.209237,2.224144,2.007152,1.963572,1.890494,1.822685,2.005314,1.756878,1.586636,1.318979,1.269649,1.244388,1.245496,1.326661,1.315799,1.368707,1.324996,1.076867,0.766762,0.593920,0.357386,0.405186,0.461773,0.499595,0.473542,0.178860,-0.098839,-0.035009,-0.203723
3.975469,3.600628,3.359884,3.285432,3.391408,3.282779,2.766454,2.347317,2.168289,2.050511,1.958618,2.083079,2.212970,2.320032,2.171404,1.932758,1.551139,1.783281,1.830271,1.662417,1.468820,1.449113,1.331556,1.510457,1.464698,1.278872,1.129987,1.038605,0.996789,0.959660,0.754091,0.590282,0.586351,0.550796,0.275345,0.305090,0.356305,0.000208,-0.071278,-0.135066
3.905802,3.634466,3.492883,3.496893,3.513913,3.332821,3.116743,2.706383,2.510339,2.444876,2.270406,2.291630,2.152340,2.234758,2.188782,2.097331,1.938194,2.052698,1.830276,1.559732,1.320863,1.498817,1.534335,1.360464,1.289576,1.030600,0.981183,0.816637,0.523768,0.668258,0.718709,0.673896,0.415279,0.219371,0.281591,0.442886,0.259415,-0.013140,-0.328071,-0.444136
