4.251629,3.888849,3.458857,2.990518,2.838261,2.731584,3.061093,3.117856,3.157988,3.149407,3.125506,3.040713,2.895427,2.821704,2.726083,2.164654,1.933384,1.774175,1.719519,1.535217,1.224982,1.010748,1.187752,1.216210,1.082889,0.522645,0.495739,0.376961,0.207480,0.011953,-0.264508,-0.336877,-0.317572,-0.411154,-0.517395,-0.653583,-0.758317,-0.674668,-0.938123,-1.134754
4.457969,4.050956,3.219090,2.960440,2.775242,2.793459,2.965082,3.020753,2.975878,2.979753,2.944762,2.928928,2.775041,2.561834,2.437164,2.009586,2.056046,2.082419,1.927516,1.761783,1.303067,1.073216,1.088969,1.146850,1.018663,0.465783,0.567866,0.472044,0.192820,0.041492,-0.228675,-0.238171,-0.447806,-0.526806,-0.405885,-0.666277,-0.585235,-0.685314,-0.900481,-0.924234
4.452424,4.117932,3.079424,2.863658,2.663138,2.835175,2.986906,2.972115,2.894662,2.969260,2.816716,2.750439,2.584028,2.498571,2.179152,2.227875,2.063011,2.037120,1.913215,1.713523,1.249624,0.977592,0.978293,1.042570,0.977678,0.431811,0.624504,0.510770,0.005579,0.019091,-0.025733,-0.212528,-0.401631,-0.434017,-0.411061,-0.455019,-0.662045,-0.792101,-0.858166,-0.789733
4.069185,3.832392,2.941661,2.930985,2.774319,2.873486,2.995007,3.037345,2.812747,2.956850,2.986151,3.035378,3.014090,2.855468,2.524008,2.268584,2.021813,1.978609,1.816487,1.404343,1.279527,1.016226,0.708318,0.628798,0.483169,0.333091,0.498976,0.427441,-0.088391,-0.206395,-0.004069,-0.097770,-0.410156,-0.581514,-0.738584,-0.552202,-0.595449,-0.636595,-0.620348,-0.926947
3.722611,3.641952,3.232194,2.899485,2.731594,2.810703,2.910590,2.942617,3.078881,3.196840,3.156379,3.096022,3.118716,2.925269,2.662426,2.423537,2.160756,1.983592,1.706126,1.555358,1.313337,0.877733,0.612465,0.770850,0.694823,0.424238,0.494065,0.474590,0.392115,0.135648,-0.320187,-0.604367,-0.603184,-0.510906,-0.661016,-0.330254,-0.334746,-0.587899,-0.902211,-1.033412
3.845945,3.805519,3.373468,2.869323,3.060135,3.024649,2.778973,2.903667,3.090066,3.230130,3.286954,3.137706,3.165327,3.138340,2.862659,2.517052,2.124718,2.021779,1.786945,1.645137,1.251183,1.074624,1.168393,0.800317,0.678218,0.429389,0.496042,0.634144,0.394795,0.175213,-0.245600,-0.432135,-0.535346,-0.374679,-0.394611,-0.224824,-0.378293,-0.597223,-1.040821,-1.064320
4.335815,4.011322,3.479686,2.938609,2.983550,3.053101,2.891943,2.934108,3.121935,3.267460,3.140755,3.010734,3.063465,3.021504,2.868568,2.512579,2.290607,2.253924,1.980106,1.835105,1.493966,1.388548,1.390351,1.328025,0.981165,0.482139,0.438996,0.567931,0.387854,0.302480,0.023694,-0.099177,-0.343266,-0.247848,-0.212805,-0.272098,-0.190388,-0.219997,-0.732166,-0.621291
4.659801,4.413276,3.860966,3.516348,3.376228,3.249623,2.791391,2.511538,2.772375,3.000341,2.930202,3.041267,3.108243,3.031749,2.812209,2.383904,2.236468,2.277269,2.118104,2.038679,1.896672,1.751472,1.756990,1.708669,1.511663,1.272743,1.199201,1.185434,1.151567,0.925921,0.798127,0.831177,0.701392,0.560317,0.655056,0.624045,0.254792,0.230377,0.195344,0.257644
4.704472,4.557709,4.245957,4.170411,3.596089,3.389298,3.054842,2.644916,2.804486,3.066601,3.053969,3.089803,2.898669,2.897365,2.695237,2.486067,2.361870,2.157411,2.272464,2.370288,2.185522,1.786559,1.739325,1.756179,1.719990,1.652847,1.544054,1.288580,1.369878,1.303196,1.076293,1.048007,0.985122,0.809114,0.914953,0.992975,0.866901,0.578510,0.558828,0.495740
4.356177,4.405956,4.224288,4.166220,3.625209,3.386234,3.076904,2.645965,2.867558,3.229523,3.240475,3.203959,3.135160,3.109384,2.756619,2.413123,2.193038,2.148931,2.263116,2.341128,2.109137,1.706651,1.693218,1.610792,1.562814,1.550445,1.422736,1.155367,1.217515,1.151169,0.978091,0.898462,0.810666,0.646656,0.871262,0.929168,0.795574,0.467278,0.523001,0.340117
4.799877,4.465951,4.206169,4.041749,3.548578,3.492785,3.298225,3.027749,2.967696,3.257771,3.286579,3.182397,3.018271,2.952824,2.796335,2.519424,2.411121,2.249538,2.094726,2.149726,1.903478,1.386136,1.261419,1.185361,1.291993,1.373524,1.451145,1.463094,1.407952,1.475895,1.360341,1.342857,1.440338,1.360910,1.340240,1.243723,0.939410,0.842841,0.727101,0.403408
4.646939,4.388441,4.112385,3.820271,3.666083,3.533349,3.310728,3.177022,2.894827,3.057230,3.211031,3.204120,3.292306,3.291409,3.167049,2.758048,2.521242,2.294696,2.189995,2.008087,1.924963,1.714937,1.492091,1.504807,1.346327,1.351035,1.442182,1.473869,1.502555,1.539688,1.405096,1.389119,1.457075,1.433664,1.354903,1.238035,1.057109,0.868493,0.782724,0.554335
5.077878,4.785981,4.200946,3.999907,3.823610,3.660892,3.330680,3.180680,2.659470,2.916400,3.124518,3.191270,3.318077,3.318290,3.220195,2.844095,2.488330,2.507976,2.427608,2.254762,2.158248,1.931187,1.825182,1.609150,1.488285,1.442146,1.519635,1.543611,1.492402,1.546737,1.457689,1.405676,1.466829,1.401249,1.386530,1.256639,1.027066,0.971137,0.781698,0.654065
5.025769,4.846368,4.286477,3.934577,3.805903,3.669465,3.332531,3.286326,3.003177,3.011319,3.102784,3.108000,3.292020,3.306060,3.184023,2.740415,2.382481,2.441407,2.322221,2.131488,2.042744,1.920067,1.812363,1.545673,1.375294,1.282050,0.961591,0.921304,0.894953,0.854470,0.781607,0.597898,0.586301,0.604690,0.490624,0.375086,0.169488,0.304923,0.116305,-0.132745
5.086795,4.964749,4.509394,3.773376,3.501938,3.388767,3.371121,3.330420,3.075266,3.256454,3.284413,3.169442,2.825619,2.858950,2.673946,2.461742,2.156306,2.241392,2.197102,2.017044,1.899529,1.740970,1.756379,1.578113,1.462313,1.060822,0.935372,1.054788,0.935364,0.733316,0.673861,0.552835,0.653844,0.553951,0.325754,0.174309,-0.028097,0.219751,0.116248,0.147366
5.125269,4.909201,4.604561,4.207267,3.740104,3.427813,3.361207,3.353572,3.130814,3.084482,3.187904,3.222830,3.013306,2.907522,2.573715,2.446195,2.120655,1.969565,2.042811,2.185268,2.097619,1.655299,1.724690,1.529685,1.660490,1.558589,1.514377,1.515428,1.308143,1.347274,1.079237,1.233015,1.226388,1.176365,1.329025,0.997830,0.886856,0.735100,0.753340,0.736815
5.238435,5.033832,4.528629,4.098155,3.801061,3.091032,3.149414,3.198629,3.058257,3.206801,3.286555,3.149296,2.970437,2.832758,2.413646,2.167188,1.832639,1.926603,2.130377,2.137442,1.897518,1.498181,1.475115,1.443943,1.526872,1.558495,1.499859,1.361884,1.242190,1.125892,1.069090,1.102694,1.142969,1.132271,1.035113,0.890672,0.665806,0.505656,0.532638,0.729671
5.162694,4.896222,4.316769,4.053138,3.611914,2.721909,2.821147,2.999208,2.900723,3.099986,3.090908,3.086483,2.945235,2.739300,2.159715,2.158221,1.844635,1.920095,2.016382,1.998764,1.829677,1.389030,1.203458,1.314305,1.562479,1.440475,1.359640,1.340940,1.135852,1.118030,0.990559,1.049684,1.081342,1.119000,1.094405,0.874134,0.652370,0.631523,0.691972,0.724055
5.072922,4.849323,4.194552,3.558798,3.385364,3.153304,2.826933,3.077427,3.229160,3.254827,3.077105,2.952682,2.857278,2.740614,2.628072,2.371337,2.296527,2.151323,1.981485,1.989602,1.909314,1.905934,1.684043,1.583779,1.478170,1.387517,1.529002,1.509922,1.459131,1.252724,1.201154,0.981647,0.995694,0.920798,0.910438,0.993477,0.951538,0.881281,0.644502,0.699927
5.102993,4.973977,4.215562,3.668371,3.457535,3.307185,2.944947,3.145118,3.224344,3.214079,2.864800,2.788212,2.798519,2.772739,2.717054,2.545267,2.406652,2.328665,2.243936,2.039964,1.963058,1.991846,1.726409,1.634717,1.508860,1.530391,1.559004,1.498155,1.474606,1.302436,1.268289,1.002136,1.111495,0.977590,1.086101,1.076614,1.048612,0.960037,0.853542,0.867863
5.129207,4.906606,4.234309,3.795747,3.257325,3.118609,3.010131,3.127101,3.258993,3.410785,3.059922,3.046971,3.028568,3.042647,2.843810,2.620536,2.592509,3.076237,3.086293,2.679733,1.913962,1.824302,1.734421,1.643186,1.481015,1.437241,1.536719,1.540942,1.419471,1.132685,1.035220,1.129255,1.129107,0.925440,0.942223,1.148330,1.206097,1.003754,0.739341,0.867965
5.005684,4.812163,4.434696,4.057504,3.572911,3.325662,2.971781,3.138385,3.274002,3.232344,3.057072,3.082172,2.945052,2.940895,2.797304,2.687844,2.553059,3.081332,3.102236,2.733616,1.780506,1.604899,1.373843,1.689535,1.839370,1.625367,1.321001,0.980130,0.957034,1.051672,1.019320,0.804535,0.790611,0.558495,0.892031,1.102236,0.991979,0.666116,0.757248,0.698065
5.257538,4.906656,4.171816,4.039836,3.518603,3.162445,2.785962,3.130890,3.231228,3.181223,2.961103,3.035544,2.930283,2.933445,2.816760,2.665102,2.563183,3.086262,3.174117,2.840386,2.245732,1.843253,1.491998,1.574490,1.797485,1.717380,1.300401,1.103531,1.151312,1.127973,1.157309,0.956917,0.801320,1.030969,1.197977,1.276122,1.212824,1.169633,1.109297,0.827689
5.770065,5.349823,4.657564,4.557719,3.935637,3.302498,3.060840,3.127599,3.105220,2.872276,2.430554,2.539469,2.527587,2.563631,2.676135,2.597528,2.455847,2.733862,2.801132,2.617535,2.282301,1.884417,1.447481,1.595552,1.801115,1.741353,1.393716,1.240142,1.197426,1.183840,1.153142,0.937009,0.806314,1.048560,1.163516,1.238412,1.192557,1.183175,1.121060,0.787501
5.969445,5.574994,4.613844,4.428921,3.965692,3.241115,3.092193,3.045295,2.683556,2.718695,2.683391,2.655560,2.680245,2.530021,2.499438,2.366900,2.600507,2.795529,2.794585,2.650974,2.220551,1.916932,1.548732,1.561539,1.580115,1.547712,1.401777,1.351403,1.319637,1.293330,1.254325,1.084415,1.108731,1.066436,1.216784,1.101396,1.192112,1.174487,1.158313,0.784346
6.010754,5.581823,4.598709,4.424173,3.970327,3.286839,3.244350,3.242694,3.354114,3.336941,3.209554,2.958814,2.739010,2.727821,2.434494,2.506602,2.499013,2.457061,2.225026,2.122282,1.957769,1.876954,1.830458,1.713154,1.634832,1.591778,1.398495,1.318574,1.266614,1.150016,1.117996,1.005418,0.934901,0.849321,0.753676,0.700512,0.752421,0.686056,0.658697,0.597990
4.970280,4.755593,4.175826,3.529880,3.423171,3.134395,3.036219,3.134594,3.369685,3.339129,3.199346,3.066107,2.938105,2.763378,2.494501,2.451722,2.563713,2.553869,2.090486,2.068211,1.792301,1.840697,1.809609,1.593026,1.780254,1.478299,1.529508,1.397743,1.148616,1.367290,0.977141,1.256120,1.066909,0.942590,1.126096,0.739845,1.059111,0.789875,0.939894,0.985893
4.617882,4.444524,3.758298,3.384685,3.091042,2.878316,2.854924,2.834741,3.230181,3.362187,3.343468,3.292364,3.178604,2.496954,2.257869,2.383502,2.247383,2.181086,2.017454,1.832776,1.806524,1.508113,1.427085,1.392138,1.176227,1.080144,1.160231,0.651732,0.597285,0.580672,0.437316,0.473095,0.692092,0.493204,0.420954,0.533427,0.309589,0.163662,0.145061,0.190269
4.799574,4.435839,3.827740,3.423258,3.228233,3.077220,2.997918,3.316458,3.429704,3.252618,3.147355,3.109488,3.070559,2.688064,2.346229,2.229495,2.198526,2.059310,1.986312,1.737828,1.539178,1.461353,1.049081,0.812024,1.126149,1.099707,0.539840,0.220064,0.284475,0.417599,0.107419,0.103998,0.294423,0.094837,-0.455139,-0.274524,-0.214013,-0.257890,-0.569879,-0.398798
5.060049,4.720052,4.334950,4.076293,3.455029,3.250990,3.158718,3.449666,3.597121,3.550965,3.327818,3.307072,3.091041,2.651291,2.348045,2.326847,2.331126,2.241309,2.078842,1.837896,1.855370,1.769871,1.347004,1.171705,1.453007,1.351269,1.139300,0.519334,0.655569,0.836866,0.700515,0.594921,0.536575,0.411149,0.173377,0.152212,0.389706,0.255413,0.175069,0.060680
4.927737,4.755148,4.268461,4.077668,3.518629,3.327131,3.231508,3.457579,3.595283,3.493971,3.282231,3.255197,3.025208,2.851099,2.434705,2.368787,2.307596,2.176112,1.910661,1.695039,1.868093,1.750994,1.356708,1.321528,1.455673,1.419975,1.182665,0.569420,0.829553,0.883473,0.719859,0.753704,0.613978,0.423605,0.331503,0.327298,0.443493,0.316710,0.338032,0.164319
4.951741,4.785193,4.217712,3.967065,3.409447,3.301374,3.125337,3.166559,3.264521,3.308985,3.288271,3.228267,2.919791,2.723176,2.591174,2.495046,2.075240,2.070548,1.800375,1.847651,1.994488,2.000356,1.804074,1.395120,1.223511,1.251663,1.193560,0.685480,0.776334,0.790423,0.817627,0.900406,0.838822,0.819966,0.835713,0.817377,0.967611,0.940872,0.906624,0.777288
4.840606,4.558725,3.925976,3.727845,3.432983,3.110814,3.023256,3.050563,2.947657,3.078695,3.030200,2.931734,2.635923,2.740165,2.658631,2.470842,2.175863,2.345148,2.313143,2.275450,2.302907,2.187681,1.950407,1.450751,1.083433,1.359758,1.262629,0.728821,0.741721,0.931893,0.942237,1.004464,1.154920,1.149027,1.021491,0.906450,0.981970,0.955661,0.891966,0.916587
4.463587,4.307681,4.026894,3.784946,3.268494,2.893743,2.814887,2.743195,2.722768,2.675425,2.447464,2.205207,1.954209,2.517790,2.713706,2.740676,2.834533,2.934298,2.917521,2.783985,2.521040,2.170924,1.870927,1.288752,1.207298,1.122878,0.940336,0.955613,0.538631,0.582297,0.847401,1.046698,1.274663,1.372483,1.258914,1.184970,1.219175,1.357685,1.505466,1.473370
3.621401,3.769516,3.748473,3.508767,3.037684,2.487541,2.287869,2.137584,1.831171,1.384964,1.058529,1.208523,1.603921,2.046534,2.380736,2.621439,2.803699,2.909730,2.896687,2.732091,2.391853,1.844655,1.099577,0.775094,0.732618,0.517815,0.525472,0.520879,0.251607,-0.144041,-0.055858,0.632122,1.058989,1.201265,1.107614,0.884803,0.912776,1.198505,1.391258,1.392500
1.786934,1.821078,1.730941,1.622418,1.349509,1.338067,1.182333,0.955058,1.024945,0.951085,0.911786,0.952152,1.055553,1.044362,1.154386,1.407666,1.409214,1.453152,1.614738,1.550699,1.475963,1.537770,1.377352,1.183000,1.193557,0.937981,0.814633,0.898092,0.719195,0.826950,0.845071,0.652643,0.648022,0.637204,0.633992,0.599075,0.747983,0.936742,0.869744,0.884214
4.551188,4.367888,3.866606,3.472883,2.958951,2.581134,2.793111,3.092202,3.160656,2.974838,2.564231,2.093882,1.872920,1.827125,1.749332,1.643746,1.577733,1.485838,1.471134,1.437913,1.509479,1.414128,1.223601,0.966880,0.772477,0.727638,0.735269,0.690154,0.703026,0.690137,0.669074,0.754231,0.699008,0.573231,0.555539,0.546579,0.486837,0.423693,0.381729,0.366508
4.558751,4.389528,3.914718,3.480456,2.990420,2.579660,2.787237,3.096635,3.157557,2.979761,2.598630,2.120931,1.983485,1.957828,1.872662,1.851187,1.679495,1.641037,1.555145,1.512283,1.602827,1.462119,1.328933,1.122066,0.987648,1.040057,0.971730,1.006953,0.916339,0.891363,0.780603,0.838635,0.771491,0.680181,0.661697,0.635714,0.618581,0.530437,0.491654,0.531987
4.730598,4.482441,3.914332,3.502534,2.825195,2.684383,2.817724,3.095851,3.148282,2.926001,2.484412,2.143739,2.062899,2.063936,1.921859,1.934993,2.054197,2.339784,2.363710,2.110243,1.712484,1.405582,1.316186,0.999031,1.014759,0.958214,0.927738,0.952276,0.829800,0.816659,0.596887,0.530083,0.350553,0.301918,0.257514,0.189624,0.132777,0.142419,0.164298,0.232601
4.577032,4.381650,3.935289,3.446755,3.322110,3.203783,3.101507,2.968065,2.832895,2.704750,2.610235,2.450566,2.402530,2.299491,2.236729,2.238948,2.281666,2.526414,2.498190,2.252084,1.962168,1.477045,1.398909,1.024291,1.077121,1.019759,0.929029,0.989703,0.894537,0.896834,0.789162,0.656709,0.757520,0.694187,0.769223,0.767467,0.671311,0.742290,0.626085,0.713860
4.789529,4.582741,4.127047,3.651436,3.425943,3.228406,3.140210,3.011668,2.872846,2.832312,2.653302,2.562946,2.469859,2.219446,2.271859,2.272495,2.580275,2.764324,2.776745,2.599738,2.202192,1.692157,1.191111,0.804222,0.681861,0.582385,0.464903,0.461335,0.350498,0.719687,0.837343,0.877786,0.721200,0.942922,0.993980,0.975604,0.785545,0.941025,0.895884,0.821670
4.729254,4.495960,3.927202,3.613936,3.375975,3.183870,3.082977,2.962295,2.844995,2.799999,2.624542,2.513367,2.459619,2.157332,2.223503,2.178210,2.458900,2.548600,2.527283,2.439529,2.007052,1.625055,1.115283,0.602611,0.495395,0.324407,0.279968,0.419889,0.278783,0.624901,0.799854,0.849916,0.711429,0.935740,0.936897,0.968780,0.794341,0.933179,0.877748,0.781399
3.753602,3.756560,3.423940,2.863873,1.783504,1.790612,1.709651,1.567998,1.871310,1.921800,1.870652,1.818270,1.620558,1.136686,1.007349,1.661846,2.082167,2.322254,2.386522,2.244869,1.849020,1.127011,0.422586,0.242839,-0.355887,-0.073226,0.253019,0.051864,-0.355482,0.242320,0.497629,0.447469,0.125413,0.332502,0.704354,0.577655,0.027670,0.551785,0.691888,0.235726
4.347830,3.914269,2.053916,2.092818,2.015092,1.923733,1.671979,1.431767,1.457170,1.063783,1.382996,1.479036,1.432546,1.557287,1.359334,0.671062,1.554019,1.981078,2.034501,1.729818,1.059614,0.560848,0.022050,-0.114702,-0.363952,-0.406292,-0.630432,-0.286519,-0.314759,-0.228869,-0.283052,-0.296968,-0.238272,-0.714718,-0.618450,-0.366868,-0.419230,-0.933265,-0.729621,-0.866310
4.504142,4.175171,2.766713,2.401473,2.154835,2.144200,2.052651,1.712826,1.710925,1.613263,2.096770,2.151333,2.181396,2.159000,2.063930,1.751063,1.774687,2.248528,2.232683,1.931312,1.241124,0.970897,0.216340,0.438976,0.432357,0.174596,0.070531,-0.080569,-0.530229,-0.521008,-0.465496,-0.426710,-0.619036,-0.871529,-0.991464,-0.809461,-0.743354,-0.813295,-0.927906,-1.033762
4.494286,4.152783,2.785481,2.393645,2.187384,2.137644,2.022049,1.718992,1.696449,1.689560,2.099031,2.152992,2.141997,2.163290,2.073938,1.755870,1.768375,2.254049,2.231870,1.925861,1.218709,0.947764,0.296574,0.446090,0.416421,0.178261,0.064413,-0.070611,-0.537165,-0.567688,-0.478342,-0.457127,-0.636552,-0.858868,-0.985023,-0.788729,-0.733789,-0.813715,-0.988007,-1.023698
3.398912,3.278783,2.606782,1.703740,1.533851,1.326635,1.563156,1.405026,1.043000,0.883942,1.536002,1.979657,2.159923,1.952780,1.257709,0.796942,1.330923,1.705386,1.621130,1.009502,0.610041,0.722702,0.036046,0.613872,0.509607,-0.009556,0.345048,0.057729,-0.558144,-0.300538,-0.404461,-0.436045,-0.608192,-0.551073,-0.867010,-0.638767,-0.567096,-0.510876,-0.794720,-0.722138
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
3.143242,2.920540,2.104200,1.857896,1.815617,1.057355,0.863496,0.769637,1.422588,1.678573,1.526837,1.246188,0.936739,0.490589,0.412064,0.604326,0.476333,-0.205004,-0.902582,-0.188113,0.200112,0.114508,0.126491,0.408395,0.527564,0.426355,0.070633,-0.018307,0.152126,0.156166,-0.206673,-0.736110,-0.574399,-0.525967,-0.382181,-0.703178,-0.342419,-0.262197,-0.894187,-1.408922
3.702685,3.408258,2.596516,2.644429,2.839825,2.778776,2.320212,2.118799,2.696740,2.636971,2.501554,2.701336,2.836514,2.360843,2.103007,1.459312,1.355650,1.242347,1.083872,0.537076,0.391818,0.298524,0.720658,0.822008,0.657769,0.436400,0.339437,0.506594,0.552688,0.355601,-0.015069,-0.216552,-0.363245,-0.461069,-0.422622,-0.490009,-0.362812,-0.329837,-0.646591,-1.204910
3.676238,3.528659,2.904137,2.925167,2.996373,3.079978,2.918817,2.792458,2.798959,2.922848,2.960079,3.184827,3.138260,2.477533,2.353063,1.765731,1.435442,1.563046,1.591995,1.193206,0.839700,0.852632,0.931706,0.894587,0.791876,0.658592,0.637149,0.667718,0.559216,0.503898,0.184701,-0.199784,-0.156326,-0.252492,-0.255971,-0.445906,-0.216776,-0.197063,-0.607198,-0.687012
3.546103,3.524344,2.961132,3.028959,3.153481,3.223997,3.052175,2.941816,2.988201,3.047353,3.221173,3.334005,3.347487,2.697944,2.426980,2.280370,2.176318,1.988017,1.730873,1.728366,1.627054,1.406406,1.062099,1.057017,0.794860,0.645148,0.636252,0.620294,0.305746,0.024302,-0.185804,-0.347677,-0.401450,-0.485562,-0.657002,-0.634537,-0.719333,-1.225383,-0.941389,-0.826247
3.242278,3.203968,2.903961,2.807266,2.896609,2.983742,2.969882,2.999283,2.935475,2.908641,3.171610,3.248651,3.220639,2.691445,2.544857,2.376216,2.225105,1.971293,1.672208,1.718709,1.630701,1.474635,1.128956,1.144610,1.021615,0.714546,0.521317,0.551117,0.341480,-0.164023,0.171023,0.181020,-0.205397,-0.338360,-0.442321,-0.644386,-0.331216,-0.323798,-0.467071,-0.488661
3.126566,3.095798,2.597665,2.803761,2.797940,2.800635,2.798698,2.863733,2.868897,2.819465,2.941459,2.992606,2.783070,2.590391,2.426413,2.284466,2.180496,1.744662,1.268413,1.365279,1.525579,1.530846,1.376807,1.275483,1.255505,0.944814,0.448765,0.490439,0.496886,0.474049,0.505470,0.425462,0.063266,-0.030386,0.077596,-0.048510,-0.058869,0.075734,0.116331,-0.083782
2.945466,2.718233,2.551191,2.404856,2.266770,2.291821,2.403937,2.463439,2.396840,2.591163,2.602885,2.242837,2.059107,2.169072,2.063549,1.561961,1.490766,1.316820,1.181597,0.770013,1.029765,1.174873,1.194716,1.156059,1.117837,0.789521,0.233959,0.346500,0.458895,0.510140,0.501735,0.429950,0.202840,0.184628,-0.102327,-0.455761,-0.203059,-0.093399,-0.262092,-0.190046
2.882024,2.802507,2.638145,2.338363,2.230283,2.221924,2.427300,2.449110,2.565987,2.778690,2.706981,2.336934,2.285646,2.159730,1.882598,1.829140,1.625790,1.259399,1.404682,1.354382,0.899172,0.922997,1.188109,1.240014,1.176862,0.969605,1.046230,0.961821,0.884671,0.733265,0.568584,0.445918,0.318216,0.387759,0.339709,0.217440,-0.101144,-0.037817,-0.318124,-0.432120
3.297320,2.998526,2.748879,2.626146,2.261708,2.259353,2.525124,2.645025,2.804547,2.825354,2.770722,2.576535,2.481401,2.324477,1.918766,1.869214,1.579629,1.437243,1.584561,1.601310,0.975845,0.779004,1.020389,1.162548,1.103410,1.046619,1.049989,0.993653,0.875229,0.610550,0.410876,0.305528,0.127475,0.253468,0.271991,0.240463,-0.072578,-0.247345,-0.586018,-0.455925
3.429756,3.254905,2.962032,2.813045,2.623801,2.498215,2.738158,2.729538,2.978724,3.100258,3.147334,3.019180,2.787381,2.811602,2.574242,1.938408,1.876269,1.697962,1.740208,1.623993,1.039155,0.834292,1.109911,1.201834,1.057413,0.987679,1.085668,1.008460,0.846733,0.465245,0.213026,0.168118,0.070882,0.201983,0.243859,0.156711,-0.142863,-0.367201,-0.706347,-0.729402
3.622102,3.425165,2.733096,2.716329,2.792541,2.769046,2.668883,2.771042,3.009385,3.143403,3.187902,3.041615,2.866418,2.882434,2.602719,1.917545,1.894219,1.797023,1.635780,1.576736,0.960304,0.872565,0.930291,0.858774,0.914354,0.610688,0.521313,0.587703,0.531033,-0.322380,-0.494066,-0.368565,-0.148818,-0.292660,-0.402404,-0.379871,-0.428530,-0.753820,-0.961432,-0.758770
4.005190,3.679717,2.889440,2.914252,3.058940,3.089586,2.809747,2.677087,2.906603,3.062398,3.166838,3.031454,2.903538,2.772531,2.570534,2.020023,1.916071,1.861975,1.648468,1.313559,0.751240,0.836274,0.984519,1.092254,1.095787,0.789462,0.506902,0.396790,0.264664,-0.127502,-0.327002,-0.374295,-0.348439,-0.546593,-0.584109,-0.713017,-0.625381,-0.623991,-0.737138,-0.815696
3.984383,3.753501,3.070517,3.041476,3.118242,3.018701,2.676959,2.831805,2.998294,3.258278,3.292572,3.150827,2.830271,2.577290,2.472915,1.933819,1.811309,1.631606,1.545105,1.144251,0.836496,0.918500,1.085797,1.152776,1.137741,0.826043,0.418584,0.385819,0.365874,-0.257069,-0.660214,-0.402302,-0.255107,-0.580230,-0.823648,-0.441419,-0.428761,-0.854769,-0.867711,-1.010026
3.613059,3.707501,3.431083,3.146194,3.018627,3.028788,2.944175,2.830990,2.909444,3.283471,3.385159,3.267669,2.884674,2.623605,2.301887,1.852985,1.797410,1.440632,1.471592,1.263486,1.120321,0.880323,1.058013,1.065887,0.883701,0.733566,0.496471,0.434438,0.405863,0.013396,0.001623,-0.101034,-0.125722,-0.033995,-0.175867,-0.135355,-0.179012,-0.216912,-0.192699,-0.355375
3.703906,3.711827,3.436485,3.131039,2.867965,2.987496,2.988852,2.963960,2.967682,3.326109,3.411585,3.294953,2.988975,2.519225,2.293494,2.106380,2.024869,1.811178,1.684352,1.335925,1.292244,1.036589,0.816570,0.838576,0.788592,0.585486,0.476696,0.419030,0.312298,-0.049865,-0.176183,-0.368611,-0.526659,-0.636960,-0.754927,-0.883574,-0.593832,-0.532348,-0.726634,-1.251087
3.626782,3.651568,3.347828,3.088055,3.006393,3.060625,3.194146,3.139918,3.072669,3.082366,3.219751,3.132635,2.800912,2.225071,2.114460,2.104705,2.114999,1.842994,1.576710,1.270170,1.170135,1.013638,0.750260,0.738549,0.707598,0.694310,0.512701,0.166926,0.070337,-0.049590,-0.233018,-0.432746,-0.597102,-0.706503,-0.838696,-1.079771,-0.871878,-0.844933,-0.894508,-1.828840
3.165133,3.110418,2.957690,2.942162,2.971273,2.983494,3.156510,3.153148,3.177373,3.013145,3.134518,3.069811,2.684084,2.253040,2.162145,2.147860,2.036087,1.903391,1.758983,1.348700,1.205359,1.117560,0.710305,0.868900,0.837714,0.610389,0.566829,0.341391,0.119995,0.226006,-0.052586,-0.366690,-0.364190,-0.459615,-0.339501,-0.691365,-0.478412,-0.638334,-0.636291,-0.732431
3.909072,3.866897,3.480511,2.988859,2.873341,3.034121,3.167510,3.186270,3.130413,3.324294,3.266902,3.057135,2.698689,2.501290,2.412836,2.229134,1.909907,1.716970,1.342988,1.319385,1.383796,1.264272,0.919845,0.897289,0.810408,0.491072,0.036875,0.076003,-0.011135,-0.049044,-0.165586,-0.311210,-0.381977,-0.634988,-0.501726,-0.453446,-0.531007,-0.992105,-1.058232,-1.072249
3.979534,3.953895,3.540085,2.804000,2.773622,3.095478,3.168052,3.195263,3.186383,3.364288,3.259805,3.090839,2.869862,2.784200,2.382490,2.310448,1.825307,1.703079,1.496198,1.303581,1.364822,1.272489,0.913333,0.727777,0.634135,0.293510,0.093800,0.109456,-0.081703,-0.217615,-0.235160,-0.241776,-0.418170,-0.579133,-0.560107,-0.534625,-0.734261,-0.981199,-1.593354,-1.861125
